10204,1834,10204,328534462167752,6437,110,56000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462269394,6437,111,56100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462367848,6437,112,56200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462468649,6437,113,56300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462567945,6437,114,56400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462668571,6437,115,56500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462767749,6437,116,56600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462869762,6437,117,56700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462967749,6437,118,56800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463070477,6437,119,56900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463167701,6437,120,57000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463282383,6437,121,57100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463367817,6437,122,57200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463471749,6437,123,57300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463567863,6437,124,57400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463668696,6437,125,57500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463767827,6437,126,57600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463872469,6437,127,57700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534463967749,6437,0,57800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464067853,6437,1,58000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464167821,6437,2,58100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464267750,6437,3,58200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464367871,6437,4,58300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464488704,6437,5,58400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464567698,6437,6,58500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464667692,6437,7,58600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464767706,6437,8,58700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464867782,6437,9,58800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534464967822,6437,10,58900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465067697,6437,11,59000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465167846,6437,12,59100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465267697,6437,13,59200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465367712,6437,14,59300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465467741,6437,15,59400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465567705,6437,16,59500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465667827,6437,17,59600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465767782,6437,18,59700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465867794,6437,19,59800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534465967823,6437,20,59900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466067852,6437,21,0,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466167726,6437,22,100,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466267751,6437,23,200,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466367721,6437,24,300,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466467725,6437,25,400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466567674,6437,26,500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466667855,6437,27,600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466767744,6437,28,700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466867824,6437,29,800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534466967733,6437,30,900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467067796,6437,31,1000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467167826,6437,32,1100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467267777,6437,33,1200,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467367832,6437,34,1300,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467467742,6437,35,1400,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467567835,6437,36,1500,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467667868,6437,37,1600,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467767718,6437,38,1700,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467867705,6437,39,1800,42.28957,-83.737808,203.39999,0.12,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534467967766,6437,40,1900,42.28957,-83.737808,203.39999,0.12,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468068315,6437,41,2000,42.28957,-83.737808,203.39999,0.14,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468168332,6437,42,2100,42.28957,-83.737808,203.39999,0.14,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468268392,6437,43,2200,42.28957,-83.737808,203.39999,0.12,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468367709,6437,44,2300,42.28957,-83.737808,203.39999,0.12,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468467731,6437,45,2400,42.28957,-83.737808,203.39999,0.12,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468567830,6437,46,2500,42.28957,-83.737808,203.39999,0.12,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468667815,6437,47,2600,42.28957,-83.737808,203.39999,0.16,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468767824,6437,48,2700,42.28957,-83.737808,203.39999,0.16,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468867856,6437,49,2800,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534468967703,6437,50,2900,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469067706,6437,51,3000,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469167749,6437,52,3100,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469267776,6437,53,3200,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469367734,6437,54,3300,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469467885,6437,55,3400,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469567741,6437,56,3500,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469667856,6437,57,3600,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469767827,6437,58,3700,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469867812,6437,59,3800,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534469967746,6437,60,3900,42.28957,-83.737808,203.39999,0.18000001,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470067778,6437,61,4000,42.28957,-83.737808,203.39999,0.16,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470167742,6437,62,4100,42.28957,-83.737808,203.39999,0.16,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470267807,6437,63,4100,42.28957,-83.737808,203.39999,0.16,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470367848,6437,64,4200,42.28957,-83.737808,203.39999,0.16,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470467773,6437,65,4400,42.28957,-83.737808,203.39999,0.14,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470567697,6437,66,4500,42.28957,-83.737808,203.39999,0.14,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470670953,6437,67,4600,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470767870,6437,68,4600,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470867779,6437,69,4800,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534470967930,6437,70,4900,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471068032,6437,71,5000,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471167754,6437,72,5100,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471267865,6437,73,5200,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471367747,6437,74,5300,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471467741,6437,75,5400,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471567696,6437,76,5500,42.28957,-83.737808,203.39999,7.9999998E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471669922,6437,77,5600,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471767720,6437,78,5700,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471868627,6437,79,5800,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534471967759,6437,80,5900,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472068965,6437,81,6000,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472468854,20222,49,6400,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472567727,20222,50,6500,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472667694,20222,51,6600,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472767737,20222,52,6700,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472867755,20222,53,6800,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534472967784,20222,54,6900,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473067701,20222,55,7000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473167708,20222,56,7100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473267753,20222,57,7200,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473367774,20222,58,7300,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473467753,20222,59,7400,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473567763,20222,60,7500,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473667896,20222,61,7600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473767740,20222,62,7700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473867699,20222,63,7800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534473967758,20222,64,7900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474067711,20222,65,8000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474167726,20222,66,8100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474267753,20222,67,8200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474367747,20222,68,8300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474467717,20222,69,8400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474567837,20222,70,8500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474667701,20222,71,8600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474767679,20222,72,8700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474867792,20222,73,8800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534474967743,20222,74,8900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475067740,20222,75,9000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475167700,20222,76,9100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475267851,20222,77,9200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475367852,20222,78,9300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475467715,20222,79,9400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475567760,20222,80,9500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475667849,20222,81,9600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475767733,20222,82,9700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475867709,20222,83,9800,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534475967707,20222,84,9900,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476067754,20222,85,10000,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476167779,20222,86,10100,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476267700,20222,87,10200,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476367758,20222,88,10300,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476467893,20222,89,10400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476567736,20222,90,10500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476667750,20222,91,10600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476767743,20222,92,10700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476870324,20222,93,10800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534476967809,20222,94,10900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477069858,20222,95,11000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477167720,20222,96,11100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477271765,20222,97,11200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477368602,20222,98,11300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477467826,20222,99,11300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477567796,20222,100,11400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477671028,20222,101,11600,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477768617,20222,102,11700,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477869605,20222,103,11700,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534477967902,20222,104,11800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478067688,20222,105,11900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478167735,20222,106,12000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478268379,20222,107,12100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478367703,20222,108,12200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478467821,20222,109,12300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478567694,20222,110,12400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478667865,20222,111,12500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478767717,20222,112,12600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478867874,20222,113,12700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534478967781,20222,114,12800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479067697,20222,115,12900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479167714,20222,116,13000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479267674,20222,117,13100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479367747,20222,118,13200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479467704,20222,119,13400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479568229,20222,120,13500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479668377,20222,121,13600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479768403,20222,122,13700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479867829,20222,123,13800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534479967702,20222,124,13900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480067741,20222,125,14000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480167738,20222,126,14100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480267779,20222,127,14200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480367706,20222,0,14300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480467892,20222,1,14400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480567770,20222,2,14500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534480667756,20222,3,14600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
