10204,1834,118052,11783,0,4344
10204,1834,118066,11784,0,4108
10204,1834,118072,11785,0,4524
10204,1834,118077,11786,0,4084
10204,1834,118091,11787,0,4212
10204,1834,118097,11788,0,4120
10204,1834,118108,11789,0,4060
10204,1834,118116,11790,0,4024
10204,1834,118132,11791,1,8744
10204,1834,118141,11792,0,3656
10204,1834,118154,11793,0,3688
10204,1834,118158,11794,0,3764
10204,1834,118178,11795,0,3740
10204,1834,118183,11796,0,3636
10204,1834,118193,11797,0,3640
10204,1834,118202,11798,0,3792
10204,1834,118218,11799,0,3736
10204,1834,118222,11800,0,3612
10204,1834,118229,11801,1,8308
10204,1834,118243,11802,0,3528
10204,1834,118252,11803,0,3744
10204,1834,118268,11804,0,3892
10204,1834,118269,11805,0,3704
10204,1834,118285,11806,0,3908
10204,1834,118291,11807,0,3652
10204,1834,118308,11808,0,3664
10204,1834,118313,11809,0,3656
10204,1834,118318,11810,0,3664
10204,1834,118329,11811,1,8104
10204,1834,118338,11812,0,3580
10204,1834,118347,11813,0,3740
10204,1834,118363,11814,0,3724
10204,1834,118368,11815,0,3692
10204,1834,118383,11816,0,3828
10204,1834,118394,11817,0,4060
10204,1834,118403,11818,0,4140
10204,1834,118408,11819,0,4220
10204,1834,118418,11820,0,3944
10204,1834,118433,11821,1,7816
10204,1834,118438,11822,0,3476
10204,1834,118454,11823,0,3568
10204,1834,118466,11824,0,3620
10204,1834,118469,11825,0,3804
10204,1834,118485,11826,0,3952
10204,1834,118493,11827,0,3668
10204,1834,118502,11828,0,3748
10204,1834,118514,11829,0,3572
10204,1834,118521,11830,0,3752
10204,1834,118536,11831,1,7876
10204,1834,118543,11832,0,3460
10204,1834,118554,11833,0,3500
10204,1834,118563,11834,0,3704
10204,1834,118568,11835,0,3684
10204,1834,118578,11836,0,3632
10204,1834,118588,11837,0,3736
10204,1834,118597,11838,0,3712
10204,1834,118608,11839,0,3820
10204,1834,118618,11840,0,3900
10204,1834,118629,11841,1,8172
10204,1834,118636,11842,0,3916
10204,1834,118654,11843,0,4140
10204,1834,118658,11844,0,4356
10204,1834,118672,11845,0,4788
10204,1834,118683,11846,0,5768
10204,1834,118688,11847,0,5420
10204,1834,118699,11848,0,4100
10204,1834,118714,11849,0,4260
10204,1834,118724,11850,0,4188
10204,1834,118736,11851,1,8316
10204,1834,118743,11852,0,3756
10204,1834,118749,11853,0,3700
10204,1834,118763,11854,0,3724
10204,1834,118769,11855,0,3692
10204,1834,118788,11856,0,3564
10204,1834,118793,11857,0,3360
10204,1834,118799,11858,0,3160
10204,1834,118808,11859,0,3148
10204,1834,118819,11860,0,3256
10204,1834,118828,11861,1,7856
10204,1834,118846,11862,0,2936
10204,1834,118850,11863,0,2792
10204,1834,118858,11864,0,2792
10204,1834,118874,11865,0,3432
10204,1834,118878,11866,0,5376
10204,1834,118888,11867,0,4960
10204,1834,118900,11868,0,5036
10204,1834,118908,11869,0,4128
10204,1834,118924,11870,0,4660
10204,1834,118938,11871,1,7100
10204,1834,118941,11872,0,3776
10204,1834,118949,11873,0,4392
10204,1834,118964,11874,0,5256
10204,1834,118969,11875,0,4536
10204,1834,118979,11876,0,5620
10204,1834,118991,11877,0,6052
10204,1834,119002,11878,0,6344
10204,1834,119008,11879,0,6880
10204,1834,119027,11880,0,4236
10204,1834,119033,11881,1,8268
10204,1834,119043,11882,0,4872
10204,1834,119049,11883,0,3452
10204,1834,119063,11884,0,5872
10204,1834,119074,11885,0,5612
10204,1834,119083,11886,0,3548
10204,1834,119099,11887,0,3304
10204,1834,119103,11888,0,3380
10204,1834,119114,11889,0,3188
10204,1834,119124,11890,0,3064
10204,1834,119132,11891,1,6008
10204,1834,119149,11892,0,4816
10204,1834,119150,11893,0,6072
10204,1834,119166,11894,0,5620
10204,1834,119174,11895,0,4500
10204,1834,119179,11896,0,4388
10204,1834,119194,11897,0,4144
10204,1834,119205,11898,0,5244
10204,1834,119213,11899,0,5064
10204,1834,119224,11900,0,5076
10204,1834,119229,11901,1,7448
10204,1834,119244,11902,0,3484
10204,1834,119254,11903,0,3264
10204,1834,119263,11904,0,3228
10204,1834,119274,11905,0,3368
10204,1834,119278,11906,0,3280
10204,1834,119289,11907,0,3684
10204,1834,119299,11908,0,3628
10204,1834,119313,11909,0,6428
10204,1834,119325,11910,0,7972
10204,1834,119332,11911,1,9760
10204,1834,119349,11912,0,3740
10204,1834,119353,11913,0,4016
10204,1834,119366,11914,0,4136
10204,1834,119374,11915,0,3836
10204,1834,119382,11916,0,3768
10204,1834,119394,11917,0,3776
10204,1834,119403,11918,0,5836
10204,1834,119418,11919,0,7452
10204,1834,119424,11920,0,5892
10204,1834,119428,11921,1,10704
10204,1834,119444,11922,0,6588
10204,1834,119458,11923,0,6504
10204,1834,119460,11924,0,8952
10204,1834,119474,11925,0,6636
10204,1834,119483,11926,0,4692
10204,1834,119494,11927,0,4248
10204,1834,119508,11928,0,3968
10204,1834,119514,11929,0,3924
10204,1834,119519,11930,0,3920
10204,1834,119533,11931,1,9480
10204,1834,119547,11932,0,3780
10204,1834,119553,11933,0,3876
10204,1834,119560,11934,0,3752
10204,1834,119574,11935,0,3620
10204,1834,119583,11936,0,4020
10204,1834,119589,11937,0,3900
10204,1834,119603,11938,0,3940
10204,1834,119610,11939,0,5228
10204,1834,119624,11940,0,5228
10204,1834,119635,11941,1,9460
10204,1834,119644,11942,0,3508
10204,1834,119660,11943,0,3528
10204,1834,119661,11944,0,3424
10204,1834,119672,11945,0,3488
10204,1834,119680,11946,0,3432
10204,1834,119694,11947,0,3636
10204,1834,119710,11948,0,3448
10204,1834,119711,11949,0,3724
10204,1834,119719,11950,0,3548
10204,1834,119735,11951,1,9592
10204,1834,119749,11952,0,3712
10204,1834,119753,11953,0,3948
10204,1834,119760,11954,0,3704
10204,1834,119780,11955,0,4616
10204,1834,119785,11956,0,4156
10204,1834,119789,11957,0,4192
10204,1834,119797,11958,0,4328
10204,1834,119811,11959,0,5972
10204,1834,119824,11960,0,3816
10204,1834,119830,11961,1,9572
10204,1834,119844,11962,0,4032
10204,1834,119849,11963,0,4308
10204,1834,119863,11964,0,4372
10204,1834,119874,11965,0,4064
10204,1834,119886,11966,0,4268
10204,1834,119894,11967,0,4172
10204,1834,119910,11968,0,4328
10204,1834,119913,11969,0,4368
10204,1834,119927,11970,0,4604
10204,1834,119935,11971,1,9304
10204,1834,119944,11972,0,4480
10204,1834,119949,11973,0,4628
10204,1834,119960,11974,0,4552
10204,1834,119980,11975,0,4760
10204,1834,119981,11976,0,4564
10204,1834,119989,11977,0,4500
10204,1834,120005,11978,0,4444
10204,1834,120010,11979,0,4792
10204,1834,120024,11980,0,5916
10204,1834,120033,11981,1,8624
10204,1834,120039,11982,0,4680
10204,1834,120055,11983,0,4092
10204,1834,120060,11984,0,4052
10204,1834,120074,11985,0,4128
10204,1834,120085,11986,0,4080
10204,1834,120089,11987,0,4224
10204,1834,120110,11988,0,4592
10204,1834,120113,11989,0,4276
10204,1834,120124,11990,0,4008
10204,1834,120139,11991,1,8200
10204,1834,120140,11992,0,3580
10204,1834,120157,11993,0,3688
10204,1834,120164,11994,0,3624
10204,1834,120180,11995,0,3832
10204,1834,120185,11996,0,3508
10204,1834,120191,11997,0,3588
10204,1834,120205,11998,0,3440
10204,1834,120210,11999,0,3532
10204,1834,120230,12000,0,3340
10204,1834,120235,12001,1,7740
10204,1834,120243,12002,0,3288
10204,1834,120255,12003,0,5012
10204,1834,120268,12004,0,5332
10204,1834,120274,12005,0,4460
10204,1834,120286,12006,0,4316
10204,1834,120289,12007,0,4836
10204,1834,120305,12008,0,3888
10204,1834,120316,12009,0,5100
10204,1834,120325,12010,0,6056
10204,1834,120339,12011,1,8212
10204,1834,120340,12012,0,5272
10204,1834,120357,12013,0,5248
10204,1834,120363,12014,0,4888
10204,1834,120371,12015,0,3424
10204,1834,120385,12016,0,5040
10204,1834,120394,12017,0,5868
10204,1834,120400,12018,0,4924
10204,1834,120413,12019,0,4076
10204,1834,120430,12020,0,2980
10204,1834,120435,12021,1,5768
10204,1834,120443,12022,0,2972
10204,1834,120450,12023,0,2748
10204,1834,120460,12024,0,2944
10204,1834,120471,12025,0,2864
10204,1834,120480,12026,0,3336
10204,1834,120496,12027,0,3240
10204,1834,120505,12028,0,4004
10204,1834,120514,12029,0,4220
10204,1834,120521,12030,0,4592
10204,1834,120530,12031,1,7628
10204,1834,120543,12032,0,4760
10204,1834,120550,12033,0,4088
10204,1834,120564,12034,0,4020
10204,1834,120571,12035,0,3684
10204,1834,120589,12036,0,4076
10204,1834,120596,12037,0,3752
10204,1834,120607,12038,0,3640
10204,1834,120613,12039,0,3120
10204,1834,120621,12040,0,2952
10204,1834,120630,12041,1,5600
10204,1834,120647,12042,0,2880
10204,1834,120655,12043,0,2968
10204,1834,120660,12044,0,4488
10204,1834,120671,12045,0,3972
10204,1834,120680,12046,0,4388
10204,1834,120697,12047,0,4960
10204,1834,120705,12048,0,4140
10204,1834,120708,12049,0,3800
10204,1834,120724,12050,0,3224
10204,1834,120741,12051,1,7004
10204,1834,120746,12052,0,3720
10204,1834,120749,12053,0,3920
10204,1834,120768,12054,0,4392
10204,1834,120774,12055,0,4068
10204,1834,120778,12056,0,5036
10204,1834,120796,12057,0,4796
10204,1834,120807,12058,0,5368
10204,1834,120810,12059,0,4124
10204,1834,120824,12060,0,3840
10204,1834,120835,12061,1,6896
10204,1834,120844,12062,0,3760
10204,1834,120860,12063,0,4368
10204,1834,120864,12064,0,4056
10204,1834,120871,12065,0,4256
10204,1834,120883,12066,0,4812
10204,1834,120900,12067,0,4380
10204,1834,120901,12068,0,4220
10204,1834,120918,12069,0,4436
10204,1834,120925,12070,0,4448
10204,1834,120935,12071,1,7932
10204,1834,120949,12072,0,7064
10204,1834,120950,12073,0,7104
10204,1834,120961,12074,0,5604
10204,1834,120974,12075,0,5320
10204,1834,120980,12076,0,6208
10204,1834,120996,12077,0,5824
10204,1834,121000,12078,0,5436
10204,1834,121011,12079,0,5148
10204,1834,121021,12080,0,5932
10204,1834,121038,12081,1,11400
10204,1834,121046,12082,0,7440
10204,1834,121050,12083,0,8532
10204,1834,121066,12084,0,8412
10204,1834,121077,12085,0,8104
10204,1834,121085,12086,0,6492
10204,1834,121100,12087,0,6500
10204,1834,121103,12088,0,11556
10204,1834,121116,12089,0,9112
10204,1834,121127,12090,0,9420
10204,1834,121135,12091,1,10124
10204,1834,121150,12092,0,6560
10204,1834,121153,12093,0,7592
10204,1834,121168,12094,0,6824
10204,1834,121174,12095,0,6880
10204,1834,121191,12096,0,5140
10204,1834,121192,12097,0,5616
10204,1834,121203,12098,0,5968
10204,1834,121211,12099,0,6804
10204,1834,121225,12100,0,9092
10204,1834,121238,12101,1,9628
10204,1834,121241,12102,0,5252
10204,1834,121255,12103,0,8408
10204,1834,121266,12104,0,8120
10204,1834,121277,12105,0,6032
10204,1834,121286,12106,0,5772
10204,1834,121296,12107,0,4840
10204,1834,121305,12108,0,4328
10204,1834,121316,12109,0,4016
10204,1834,121321,12110,0,3928
10204,1834,121336,12111,1,8888
10204,1834,121350,12112,0,3704
10204,1834,121355,12113,0,3732
10204,1834,121368,12114,0,3976
10204,1834,121371,12115,0,4132
10204,1834,121382,12116,0,4104
10204,1834,121396,12117,0,3984
10204,1834,121405,12118,0,3984
10204,1834,121421,12119,0,3928
10204,1834,121425,12120,0,3856
10204,1834,121432,12121,1,8696
10204,1834,121446,12122,0,6244
10204,1834,121455,12123,0,5992
10204,1834,121461,12124,0,4244
10204,1834,121474,12125,0,3760
10204,1834,121482,12126,0,3168
10204,1834,121491,12127,0,6268
10204,1834,121500,12128,0,5124
10204,1834,121516,12129,0,4276
10204,1834,121521,12130,0,4608
10204,1834,121532,12131,1,7056
10204,1834,121552,12132,0,3348
10204,1834,121557,12133,0,3564
10204,1834,121566,12134,0,3580
10204,1834,121582,12135,0,3620
10204,1834,121585,12136,0,3760
10204,1834,121597,12137,0,4012
10204,1834,121607,12138,0,4880
10204,1834,121611,12139,0,5660
10204,1834,121625,12140,0,5648
10204,1834,121632,12141,1,7636
10204,1834,121646,12142,0,4080
10204,1834,121653,12143,0,5692
10204,1834,121671,12144,0,4724
10204,1834,121672,12145,0,4828
10204,1834,121685,12146,0,4372
10204,1834,121696,12147,0,4444
10204,1834,121710,12148,0,4488
10204,1834,121716,12149,0,5176
10204,1834,121721,12150,0,4928
10204,1834,121736,12151,1,8240
10204,1834,121746,12152,0,4732
10204,1834,121752,12153,0,4828
10204,1834,121766,12154,0,5256
10204,1834,121771,12155,0,8032
10204,1834,121782,12156,0,7204
10204,1834,121797,12157,0,6844
10204,1834,121802,12158,0,9976
10204,1834,121811,12159,0,7340
10204,1834,121827,12160,0,6408
10204,1834,121832,12161,1,8836
10204,1834,121849,12162,0,6324
10204,1834,121857,12163,0,5248
10204,1834,121863,12164,0,5384
10204,1834,121877,12165,0,6928
10204,1834,121888,12166,0,6128
10204,1834,121891,12167,0,6400
10204,1834,121902,12168,0,5996
10204,1834,121911,12169,0,8700
10204,1834,121925,12170,0,9164
10204,1834,121936,12171,1,9456
10204,1834,121944,12172,0,10108
10204,1834,121958,12173,0,8976
10204,1834,121961,12174,0,6864
10204,1834,121982,12175,0,11632
10204,1834,121986,12176,0,7344
10204,1834,121999,12177,0,6540
10204,1834,122002,12178,0,8508
10204,1834,122014,12179,0,7636
10204,1834,122032,12180,0,8116
10204,1834,122033,12181,1,8632
10204,1834,122049,12182,0,8220
10204,1834,122057,12183,0,9836
10204,1834,122064,12184,0,7084
10204,1834,122077,12185,0,10092
10204,1834,122088,12186,0,7084
10204,1834,122094,12187,0,7888
10204,1834,122107,12188,0,8000
10204,1834,122116,12189,0,12916
10204,1834,122127,12190,0,8492
10204,1834,122132,12191,1,8960
10204,1834,122147,12192,0,5848
10204,1834,122158,12193,0,5360
10204,1834,122161,12194,0,4820
10204,1834,122182,12195,0,5108
10204,1834,122186,12196,0,5700
10204,1834,122194,12197,0,5564
10204,1834,122207,12198,0,5584
10204,1834,122214,12199,0,5500
10204,1834,122232,12200,0,5528
10204,1834,122236,12201,1,8712
10204,1834,122243,12202,0,13336
10204,1834,122257,12203,0,7876
10204,1834,122268,12204,0,7964
10204,1834,122272,12205,0,6280
10204,1834,122286,12206,0,9200
10204,1834,122291,12207,0,7384
10204,1834,122307,12208,0,6064
10204,1834,122318,12209,0,4916
10204,1834,122327,12210,0,5008
10204,1834,122332,12211,1,9372
10204,1834,122343,12212,0,4892
10204,1834,122358,12213,0,5000
10204,1834,122364,12214,0,5004
10204,1834,122377,12215,0,5136
10204,1834,122393,12216,0,5288
10204,1834,122394,12217,0,5536
10204,1834,122402,12218,0,5756
10204,1834,122418,12219,0,5664
10204,1834,122422,12220,0,6816
10204,1834,122436,12221,1,10040
10204,1834,122443,12222,0,7088
10204,1834,122457,12223,0,7448
10204,1834,122466,12224,0,8716
10204,1834,122477,12225,0,8160
10204,1834,122482,12226,0,8876
10204,1834,122494,12227,0,5708
10204,1834,122507,12228,0,5584
10204,1834,122518,12229,0,5312
10204,1834,122527,12230,0,4964
10204,1834,122543,12231,1,9044
10204,1834,122544,12232,0,6988
10204,1834,122552,12233,0,4980
10204,1834,122563,12234,0,5720
10204,1834,122572,12235,0,5612
10204,1834,122591,12236,0,6252
10204,1834,122592,12237,0,6752
10204,1834,122602,12238,0,6956
10204,1834,122613,12239,0,7312
10204,1834,122632,12240,0,9692
10204,1834,122636,12241,1,9544
10204,1834,122647,12242,0,6876
10204,1834,122663,12243,0,6808
10204,1834,122668,12244,0,7144
10204,1834,122672,12245,0,7036
10204,1834,122686,12246,0,7428
10204,1834,122697,12247,0,8292
10204,1834,122702,12248,0,10572
10204,1834,122718,12249,0,10344
10204,1834,122722,12250,0,9508
10204,1834,122736,12251,1,10120
10204,1834,122743,12252,0,6356
10204,1834,122757,12253,0,9360
10204,1834,122763,12254,0,8484
10204,1834,122774,12255,0,6340
10204,1834,122791,12256,0,6132
10204,1834,122797,12257,0,5876
10204,1834,122810,12258,0,5744
10204,1834,122818,12259,0,5612
10204,1834,122824,12260,0,5432
10204,1834,122839,12261,1,9852
10204,1834,122841,12262,0,5480
10204,1834,122852,12263,0,5536
10204,1834,122868,12264,0,5312
10204,1834,122872,12265,0,4832
10204,1834,122888,12266,0,4960
10204,1834,122900,12267,0,5272
10204,1834,122907,12268,0,5272
10204,1834,122913,12269,0,5500
10204,1834,122925,12270,0,5336
10204,1834,122933,12271,1,9836
10204,1834,122950,12272,0,5672
10204,1834,122952,12273,0,5928
10204,1834,122963,12274,0,6240
10204,1834,122977,12275,0,6308
10204,1834,122993,12276,0,6628
10204,1834,122997,12277,0,6868
10204,1834,123007,12278,0,6284
10204,1834,123022,12279,0,5620
10204,1834,123027,12280,0,5248
10204,1834,123039,12281,1,9612
10204,1834,123047,12282,0,5400
10204,1834,123052,12283,0,5208
10204,1834,123068,12284,0,5300
10204,1834,123072,12285,0,6024
10204,1834,123088,12286,0,5624
10204,1834,123093,12287,0,5680
10204,1834,123113,12288,0,5680
10204,1834,123118,12289,0,5468
10204,1834,123122,12290,0,5620
10204,1834,123136,12291,1,9296
10204,1834,123153,12292,0,5048
10204,1834,123154,12293,0,5208
10204,1834,123163,12294,0,5100
10204,1834,123177,12295,0,4816
10204,1834,123188,12296,0,5000
10204,1834,123199,12297,0,5036
10204,1834,123203,12298,0,4912
10204,1834,123222,12299,0,5136
10204,1834,123227,12300,0,4928
10204,1834,123239,12301,1,9092
10204,1834,123247,12302,0,4652
10204,1834,123255,12303,0,5184
10204,1834,123263,12304,0,5264
10204,1834,123272,12305,0,4980
10204,1834,123283,12306,0,5436
10204,1834,123293,12307,0,5032
10204,1834,123305,12308,0,4844
10204,1834,123318,12309,0,4668
10204,1834,123330,12310,0,4564
10204,1834,123333,12311,1,9004
10204,1834,123353,12312,0,4408
10204,1834,123357,12313,0,4708
10204,1834,123368,12314,0,4920
10204,1834,123382,12315,0,4876
10204,1834,123388,12316,0,4508
10204,1834,123400,12317,0,4616
10204,1834,123407,12318,0,4628
10204,1834,123424,12319,0,4612
10204,1834,123425,12320,0,4576
10204,1834,123439,12321,1,9128
10204,1834,123447,12322,0,4440
10204,1834,123453,12323,0,4792
10204,1834,123474,12324,0,4704
10204,1834,123478,12325,0,4616
10204,1834,123489,12326,0,4840
10204,1834,123497,12327,0,4888
10204,1834,123508,12328,0,4828
10204,1834,123518,12329,0,4692
10204,1834,123524,12330,0,5036
10204,1834,123536,12331,1,9436
10204,1834,123543,12332,0,4928
10204,1834,123557,12333,0,4956
10204,1834,123568,12334,0,4732
10204,1834,123583,12335,0,4788
10204,1834,123584,12336,0,4692
10204,1834,123600,12337,0,4776
10204,1834,123608,12338,0,4720
10204,1834,123613,12339,0,4744
10204,1834,123628,12340,0,4680
10204,1834,123635,12341,1,9556
10204,1834,123650,12342,0,4644
10204,1834,123657,12343,0,4908
10204,1834,123663,12344,0,4972
10204,1834,123678,12345,0,5008
10204,1834,123685,12346,0,5052
10204,1834,123697,12347,0,5132
10204,1834,123703,12348,0,4976
10204,1834,123718,12349,0,5024
10204,1834,123724,12350,0,5080
10204,1834,123736,12351,1,9568
10204,1834,123749,12352,0,4912
10204,1834,123753,12353,0,5120
10204,1834,123768,12354,0,4948
10204,1834,123783,12355,0,4948
10204,1834,123784,12356,0,5096
10204,1834,123800,12357,0,6084
10204,1834,123808,12358,0,6280
10204,1834,123813,12359,0,6144
10204,1834,123833,12360,0,5896
10204,1834,123836,12361,1,10016
10204,1834,123850,12362,0,6440
10204,1834,123857,12363,0,6912
10204,1834,123874,12364,0,5484
10204,1834,123875,12365,0,5424
