10204,1780,93308,9311,1,5540
10204,1780,93323,9312,0,1028
10204,1780,93337,9313,0,984
10204,1780,93338,9314,0,864
10204,1780,93362,9315,0,788
10204,1780,93363,9316,0,760
10204,1780,93372,9317,0,744
10204,1780,93384,9318,0,844
10204,1780,93389,9319,0,740
10204,1780,93408,9320,0,720
10204,1780,93412,9321,1,5512
10204,1780,93425,9322,0,1052
10204,1780,93433,9323,0,968
10204,1780,93439,9324,0,864
10204,1780,93453,9325,0,820
10204,1780,93462,9326,0,788
10204,1780,93483,9327,0,732
10204,1780,93484,9328,0,684
10204,1780,93490,9329,0,628
10204,1780,93503,9330,0,584
10204,1780,93508,9331,1,5472
10204,1780,93523,9332,0,936
10204,1780,93533,9333,0,884
10204,1780,93540,9334,0,788
10204,1780,93553,9335,0,720
10204,1780,93565,9336,0,656
10204,1780,93567,9337,0,636
10204,1780,93587,9338,0,620
10204,1780,93588,9339,0,608
10204,1780,93597,9340,0,604
10204,1780,93612,9341,1,5516
10204,1780,93625,9342,0,1016
10204,1780,93633,9343,0,956
10204,1780,93642,9344,0,820
10204,1780,93648,9345,0,840
10204,1780,93662,9346,0,780
10204,1780,93667,9347,0,700
10204,1780,93683,9348,0,736
10204,1780,93692,9349,0,780
10204,1780,93703,9350,0,860
10204,1780,93719,9351,1,5500
10204,1780,93720,9352,0,1096
10204,1780,93728,9353,0,1016
10204,1780,93739,9354,0,908
10204,1780,93751,9355,0,840
10204,1780,93769,9356,0,800
10204,1780,93770,9357,0,816
10204,1780,93776,9358,0,756
10204,1780,93794,9359,0,732
10204,1780,93808,9360,0,724
10204,1780,93812,9361,1,5476
10204,1780,93819,9362,0,1020
10204,1780,93844,9363,0,968
10204,1780,93845,9364,0,844
10204,1780,93848,9365,0,784
10204,1780,93862,9366,0,736
10204,1780,93869,9367,0,744
10204,1780,93883,9368,0,728
10204,1780,93895,9369,0,712
10204,1780,93903,9370,0,720
10204,1780,93908,9371,1,5516
10204,1780,93920,9372,0,1096
10204,1780,93928,9373,0,1028
10204,1780,93945,9374,0,920
10204,1780,93948,9375,0,824
10204,1780,93959,9376,0,740
10204,1780,93972,9377,0,760
10204,1780,93986,9378,0,728
10204,1780,93994,9379,0,760
10204,1780,94001,9380,0,740
10204,1780,94008,9381,1,5484
10204,1780,94022,9382,0,960
10204,1780,94028,9383,0,916
10204,1780,94044,9384,0,776
10204,1780,94059,9385,0,704
10204,1780,94060,9386,0,660
10204,1780,94072,9387,0,636
10204,1780,94083,9388,0,612
10204,1780,94089,9389,0,596
10204,1780,94105,9390,0,600
10204,1780,94114,9391,1,5512
10204,1780,94123,9392,0,972
10204,1780,94128,9393,0,912
10204,1780,94145,9394,0,816
10204,1780,94151,9395,0,792
10204,1780,94173,9396,0,728
10204,1780,94174,9397,0,720
10204,1780,94183,9398,0,696
10204,1780,94197,9399,0,672
10204,1780,94198,9400,0,664
10204,1780,94219,9401,1,5528
10204,1780,94220,9402,0,1008
10204,1780,94244,9403,0,1020
10204,1780,94245,9404,0,904
10204,1780,94250,9405,0,828
10204,1780,94259,9406,0,804
10204,1780,94273,9407,0,800
10204,1780,94280,9408,0,760
10204,1780,94294,9409,0,732
10204,1780,94300,9410,0,760
10204,1780,94314,9411,1,5544
10204,1780,94325,9412,0,1068
10204,1780,94330,9413,0,1004
10204,1780,94345,9414,0,960
10204,1780,94348,9415,0,860
10204,1780,94364,9416,0,848
10204,1780,94376,9417,0,840
10204,1780,94380,9418,0,868
10204,1780,94401,9419,0,928
10204,1780,94402,9420,0,928
10204,1780,94415,9421,1,5628
10204,1780,94423,9422,0,1324
10204,1780,94444,9423,0,1232
10204,1780,94445,9424,0,1164
10204,1780,94451,9425,0,1160
10204,1780,94459,9426,0,1212
10204,1780,94473,9427,0,1224
10204,1780,94480,9428,0,1280
10204,1780,94494,9429,0,1280
10204,1780,94497,9430,0,1204
10204,1780,94509,9431,1,5680
10204,1780,94528,9432,0,1328
10204,1780,94533,9433,0,1328
10204,1780,94544,9434,0,1252
10204,1780,94551,9435,0,1196
10204,1780,94559,9436,0,1168
10204,1780,94575,9437,0,1152
10204,1780,94580,9438,0,1092
10204,1780,94605,9439,0,984
10204,1780,94606,9440,0,1000
10204,1780,94609,9441,1,5924
10204,1780,94619,9442,0,1316
10204,1780,94630,9443,0,1340
10204,1780,94655,9444,0,1228
10204,1780,94656,9445,0,1284
10204,1780,94665,9446,0,1252
10204,1780,94673,9447,0,1180
10204,1780,94680,9448,0,1108
10204,1780,94689,9449,0,1184
10204,1780,94705,9450,0,1120
10204,1780,94714,9451,1,5988
10204,1780,94723,9452,0,1272
10204,1780,94731,9453,0,1232
10204,1780,94744,9454,0,1132
10204,1780,94750,9455,0,1020
10204,1780,94764,9456,0,916
10204,1780,94776,9457,0,864
10204,1780,94780,9458,0,908
10204,1780,94805,9459,0,896
10204,1780,94806,9460,0,924
10204,1780,94809,9461,1,5992
10204,1780,94826,9462,0,1212
10204,1780,94830,9463,0,1264
10204,1780,94850,9464,0,1176
10204,1780,94851,9465,0,1220
10204,1780,94859,9466,0,1096
10204,1780,94875,9467,0,992
10204,1780,94883,9468,0,1000
10204,1780,94894,9469,0,1020
10204,1780,94900,9470,0,976
10204,1780,94925,9471,1,6080
10204,1780,94926,9472,0,1280
10204,1780,94928,9473,0,1176
10204,1780,94939,9474,0,1108
10204,1780,94958,9475,0,1160
10204,1780,94964,9476,0,1208
10204,1780,94976,9477,0,1104
10204,1780,94980,9478,0,1016
10204,1780,94994,9479,0,924
10204,1780,95000,9480,0,908
10204,1780,95014,9481,1,5872
10204,1780,95030,9482,0,1108
10204,1780,95034,9483,0,1040
10204,1780,95055,9484,0,1012
10204,1780,95056,9485,0,924
10204,1780,95059,9486,0,800
10204,1780,95075,9487,0,756
10204,1780,95084,9488,0,748
10204,1780,95089,9489,0,700
10204,1780,95105,9490,0,684
10204,1780,95111,9491,1,5920
10204,1780,95125,9492,0,1020
10204,1780,95136,9493,0,988
10204,1780,95145,9494,0,892
10204,1780,95159,9495,0,820
10204,1780,95160,9496,0,740
10204,1780,95170,9497,0,704
10204,1780,95186,9498,0,780
10204,1780,95190,9499,0,788
10204,1780,95200,9500,0,768
10204,1780,95209,9501,1,5928
10204,1780,95220,9502,0,1180
10204,1780,95230,9503,0,1040
10204,1780,95240,9504,0,904
10204,1780,95255,9505,0,832
10204,1780,95259,9506,0,748
10204,1780,95280,9507,0,648
10204,1780,95281,9508,0,596
10204,1780,95290,9509,0,552
10204,1780,95305,9510,0,512
10204,1780,95312,9511,1,5892
10204,1780,95325,9512,0,904
10204,1780,95334,9513,0,808
10204,1780,95345,9514,0,720
10204,1780,95355,9515,0,632
10204,1780,95364,9516,0,620
10204,1780,95375,9517,0,600
10204,1780,95386,9518,0,568
10204,1780,95395,9519,0,576
10204,1780,95409,9520,0,580
10204,1780,95410,9521,1,5888
10204,1780,95430,9522,0,976
10204,1780,95431,9523,0,904
10204,1780,95440,9524,0,800
10204,1780,95455,9525,0,744
10204,1780,95459,9526,0,708
10204,1780,95484,9527,0,692
10204,1780,95485,9528,0,716
10204,1780,95497,9529,0,740
10204,1780,95505,9530,0,648
10204,1780,95509,9531,1,5932
10204,1780,95525,9532,0,1052
10204,1780,95534,9533,0,964
10204,1780,95540,9534,0,848
10204,1780,95548,9535,0,808
10204,1780,95565,9536,0,740
10204,1780,95575,9537,0,668
10204,1780,95580,9538,0,628
10204,1780,95590,9539,0,620
10204,1780,95609,9540,0,564
10204,1780,95610,9541,1,5864
10204,1780,95625,9542,0,924
10204,1780,95642,9543,0,864
10204,1780,95643,9544,0,788
10204,1780,95656,9545,0,752
10204,1780,95665,9546,0,752
10204,1780,95680,9547,0,740
10204,1780,95681,9548,0,740
10204,1780,95690,9549,0,808
10204,1780,95705,9550,0,760
10204,1780,95714,9551,1,5932
10204,1780,95720,9552,0,1124
10204,1780,95736,9553,0,1024
10204,1780,95744,9554,0,940
10204,1780,95755,9555,0,804
10204,1780,95769,9556,0,980
10204,1780,95775,9557,0,824
10204,1780,95780,9558,0,708
10204,1780,95792,9559,0,692
10204,1780,95805,9560,0,648
10204,1780,95817,9561,1,5884
10204,1780,95825,9562,0,984
10204,1780,95844,9563,0,972
10204,1780,95845,9564,0,924
10204,1780,95856,9565,0,976
10204,1780,95865,9566,0,1064
10204,1780,95884,9567,0,1284
10204,1780,95885,9568,0,1208
10204,1780,95890,9569,0,1232
10204,1780,95911,9570,0,1200
10204,1780,95912,9571,1,5884
10204,1780,95936,9572,0,1220
10204,1780,95937,9573,0,1216
10204,1780,95945,9574,0,1316
10204,1780,95955,9575,0,1572
10204,1780,95970,9576,0,1708
10204,1780,95971,9577,0,1760
10204,1780,95984,9578,0,1692
10204,1780,95997,9579,0,1720
10204,1780,95998,9580,0,1852
10204,1780,96017,9581,1,5720
10204,1780,96020,9582,0,1752
10204,1780,96045,9583,0,2000
10204,1780,96046,9584,0,2060
10204,1780,96058,9585,0,2064
10204,1780,96064,9586,0,1992
10204,1780,96070,9587,0,2056
10204,1780,96081,9588,0,2108
10204,1780,96095,9589,0,2000
10204,1780,96108,9590,0,2076
10204,1780,96114,9591,1,5272
10204,1780,96123,9592,0,1804
10204,1780,96136,9593,0,1984
10204,1780,96147,9594,0,2024
10204,1780,96155,9595,0,2052
10204,1780,96164,9596,0,2096
10204,1780,96173,9597,0,2152
10204,1780,96186,9598,0,2084
10204,1780,96197,9599,0,2116
10204,1780,96205,9600,0,2084
10204,1780,96217,9601,1,4848
10204,1780,96223,9602,0,1788
10204,1780,96240,9603,0,2040
10204,1780,96245,9604,0,2076
10204,1780,96251,9605,0,1936
10204,1780,96267,9606,0,1968
10204,1780,96275,9607,0,2064
10204,1780,96280,9608,0,2216
10204,1780,96295,9609,0,2244
10204,1780,96306,9610,0,2212
10204,1780,96314,9611,1,4808
10204,1780,96325,9612,0,1812
10204,1780,96330,9613,0,2068
10204,1780,96345,9614,0,2168
10204,1780,96361,9615,0,2096
10204,1780,96364,9616,0,2160
10204,1780,96370,9617,0,2200
10204,1780,96386,9618,0,2312
10204,1780,96390,9619,0,2376
10204,1780,96401,9620,0,2376
10204,1780,96411,9621,1,4996
10204,1780,96420,9622,0,2348
10204,1780,96430,9623,0,2568
10204,1780,96440,9624,0,2732
10204,1780,96451,9625,0,2760
10204,1780,96467,9626,0,2920
10204,1780,96472,9627,0,2924
10204,1780,96490,9628,0,3024
10204,1780,96495,9629,0,2864
10204,1780,96503,9630,0,2672
10204,1780,96511,9631,1,5216
10204,1780,96525,9632,0,2420
10204,1780,96537,9633,0,2604
10204,1780,96545,9634,0,2292
10204,1780,96551,9635,0,2492
10204,1780,96564,9636,0,2624
10204,1780,96578,9637,0,2660
10204,1780,96586,9638,0,2620
10204,1780,96600,9639,0,2316
10204,1780,96601,9640,0,2404
10204,1780,96615,9641,1,4676
10204,1780,96628,9642,0,2236
10204,1780,96636,9643,0,2132
10204,1780,96655,9644,0,2048
10204,1780,96656,9645,0,1876
10204,1780,96667,9646,0,1924
10204,1780,96676,9647,0,1812
10204,1780,96695,9648,0,1892
10204,1780,96696,9649,0,1984
10204,1780,96705,9650,0,2060
10204,1780,96722,9651,1,4736
10204,1780,96726,9652,0,1980
10204,1780,96730,9653,0,2144
10204,1780,96747,9654,0,2208
10204,1780,96755,9655,0,2160
10204,1780,96764,9656,0,2048
10204,1780,96778,9657,0,2172
10204,1780,96780,9658,0,2120
10204,1780,96795,9659,0,1940
10204,1780,96801,9660,0,1816
10204,1780,96814,9661,1,4356
10204,1780,96828,9662,0,1684
10204,1780,96830,9663,0,1700
10204,1780,96851,9664,0,1696
10204,1780,96852,9665,0,1684
10204,1780,96869,9666,0,1712
10204,1780,96876,9667,0,1728
10204,1780,96883,9668,0,1780
10204,1780,96892,9669,0,1804
10204,1780,96901,9670,0,1868
10204,1780,96920,9671,1,4324
10204,1780,96922,9672,0,1700
10204,1780,96933,9673,0,1720
10204,1780,96947,9674,0,1776
10204,1780,96958,9675,0,1760
10204,1780,96964,9676,0,1716
10204,1780,96976,9677,0,1708
10204,1780,96983,9678,0,1700
10204,1780,96997,9679,0,1812
10204,1780,97001,9680,0,1812
10204,1780,97017,9681,1,4260
10204,1780,97028,9682,0,1996
10204,1780,97034,9683,0,2248
10204,1780,97042,9684,0,1776
10204,1780,97055,9685,0,1732
10204,1780,97062,9686,0,1688
10204,1780,97072,9687,0,1704
10204,1780,97084,9688,0,1616
10204,1780,97097,9689,0,1672
10204,1780,97101,9690,0,1728
10204,1780,97122,9691,1,3848
10204,1780,97123,9692,0,1552
10204,1780,97136,9693,0,1832
10204,1780,97142,9694,0,1772
10204,1780,97155,9695,0,1824
10204,1780,97176,9696,0,1892
10204,1780,97177,9697,0,1928
10204,1780,97186,9698,0,1944
10204,1780,97192,9699,0,1988
10204,1780,97211,9700,0,2020
10204,1780,97217,9701,1,4108
10204,1780,97228,9702,0,2128
10204,1780,97236,9703,0,2424
10204,1780,97247,9704,0,2320
10204,1780,97258,9705,0,2320
10204,1780,97262,9706,0,2668
10204,1780,97272,9707,0,2712
10204,1780,97286,9708,0,2704
10204,1780,97297,9709,0,2716
10204,1780,97301,9710,0,2740
10204,1780,97312,9711,1,4288
10204,1780,97322,9712,0,2276
10204,1780,97336,9713,0,2692
10204,1780,97342,9714,0,2300
10204,1780,97355,9715,0,2472
10204,1780,97362,9716,0,1912
10204,1780,97376,9717,0,2040
10204,1780,97383,9718,0,1980
10204,1780,97397,9719,0,1800
10204,1780,97401,9720,0,1816
10204,1780,97414,9721,1,4156
10204,1780,97426,9722,0,1868
10204,1780,97439,9723,0,1972
10204,1780,97447,9724,0,1920
10204,1780,97451,9725,0,1956
10204,1780,97464,9726,0,1928
10204,1780,97483,9727,0,1852
10204,1780,97484,9728,0,1836
10204,1780,97497,9729,0,1788
10204,1780,97505,9730,0,1756
10204,1780,97514,9731,1,4060
10204,1780,97537,9732,0,1600
10204,1780,97538,9733,0,1752
10204,1780,97547,9734,0,1720
10204,1780,97555,9735,0,1708
10204,1780,97565,9736,0,1708
10204,1780,97572,9737,0,1752
10204,1780,97583,9738,0,1700
10204,1780,97597,9739,0,1712
10204,1780,97605,9740,0,1756
10204,1780,97615,9741,1,4296
10204,1780,97626,9742,0,1660
10204,1780,97642,9743,0,1828
10204,1780,97643,9744,0,1868
10204,1780,97659,9745,0,2104
10204,1780,97662,9746,0,2220
10204,1780,97683,9747,0,2660
10204,1780,97684,9748,0,2608
10204,1780,97697,9749,0,2232
10204,1780,97709,9750,0,1932
10204,1780,97712,9751,1,4388
10204,1780,97733,9752,0,1708
10204,1780,97734,9753,0,1840
10204,1780,97742,9754,0,1896
10204,1780,97758,9755,0,1960
10204,1780,97769,9756,0,2016
10204,1780,97776,9757,0,1980
10204,1780,97787,9758,0,2036
10204,1780,97794,9759,0,2060
10204,1780,97808,9760,0,2000
10204,1780,97819,9761,1,4544
10204,1780,97826,9762,0,2092
10204,1780,97833,9763,0,2180
10204,1780,97844,9764,0,2288
10204,1780,97859,9765,0,2236
10204,1780,97867,9766,0,2268
10204,1780,97875,9767,0,2184
10204,1780,97892,9768,0,2300
10204,1780,97893,9769,0,2204
10204,1780,97909,9770,0,2272
10204,1780,97917,9771,1,4528
10204,1780,97933,9772,0,1872
10204,1780,97937,9773,0,2108
10204,1780,97945,9774,0,2056
10204,1780,97958,9775,0,2032
10204,1780,97967,9776,0,2136
10204,1780,97980,9777,0,2108
10204,1780,97987,9778,0,2172
10204,1780,97992,9779,0,2112
10204,1780,98008,9780,0,2188
10204,1780,98017,9781,1,4424
10204,1780,98028,9782,0,2064
10204,1780,98042,9783,0,2212
10204,1780,98047,9784,0,2168
10204,1780,98051,9785,0,2216
10204,1780,98069,9786,0,2120
10204,1780,98078,9787,0,2156
10204,1780,98092,9788,0,2160
10204,1780,98093,9789,0,2244
10204,1780,98109,9790,0,2208
10204,1780,98117,9791,1,4336
10204,1780,98123,9792,0,1884
10204,1780,98136,9793,0,2128
10204,1780,98147,9794,0,2184
10204,1780,98162,9795,0,2324
10204,1780,98163,9796,0,2428
10204,1780,98173,9797,0,2460
10204,1780,98187,9798,0,2320
10204,1780,98197,9799,0,2320
10204,1780,98208,9800,0,1752
10204,1780,98219,9801,1,4344
10204,1780,98223,9802,0,1656
10204,1780,98237,9803,0,1712
10204,1780,98242,9804,0,1816
10204,1780,98258,9805,0,1896
10204,1780,98262,9806,0,1880
10204,1780,98275,9807,0,2048
10204,1780,98292,9808,0,2144
10204,1780,98293,9809,0,2212
10204,1780,98309,9810,0,2488
10204,1780,98317,9811,1,5180
10204,1780,98323,9812,0,2508
10204,1780,98333,9813,0,2400
10204,1780,98348,9814,0,2260
10204,1780,98351,9815,0,1952
10204,1780,98367,9816,0,2008
10204,1780,98375,9817,0,2108
10204,1780,98383,9818,0,2368
10204,1780,98401,9819,0,2492
10204,1780,98408,9820,0,2380
10204,1780,98417,9821,1,4416
10204,1780,98423,9822,0,1948
10204,1780,98433,9823,0,2084
10204,1780,98451,9824,0,2324
10204,1780,98458,9825,0,2428
10204,1780,98462,9826,0,2316
10204,1780,98476,9827,0,2072
10204,1780,98494,9828,0,1880
10204,1780,98497,9829,0,1900
10204,1780,98508,9830,0,1872
10204,1780,98528,9831,1,4116
10204,1780,98529,9832,0,1928
10204,1780,98533,9833,0,1872
10204,1780,98548,9834,0,1948
10204,1780,98562,9835,0,2064
10204,1780,98569,9836,0,2152
10204,1780,98578,9837,0,2336
10204,1780,98587,9838,0,2472
10204,1780,98597,9839,0,2396
10204,1780,98603,9840,0,2112
10204,1780,98617,9841,1,4056
10204,1780,98628,9842,0,1704
10204,1780,98633,9843,0,1960
10204,1780,98651,9844,0,2012
10204,1780,98655,9845,0,2268
10204,1780,98669,9846,0,2580
10204,1780,98678,9847,0,2248
10204,1780,98683,9848,0,2204
10204,1780,98700,9849,0,1796
10204,1780,98704,9850,0,1700
10204,1780,98712,9851,1,4020
10204,1780,98728,9852,0,1628
10204,1780,98740,9853,0,1740
10204,1780,98748,9854,0,1752
10204,1780,98751,9855,0,1888
10204,1780,98769,9856,0,1764
10204,1780,98778,9857,0,1772
10204,1780,98790,9858,0,1764
10204,1780,98797,9859,0,1732
10204,1780,98806,9860,0,1816
10204,1780,98817,9861,1,4044
10204,1780,98830,9862,0,1724
10204,1780,98833,9863,0,1868
10204,1780,98856,9864,0,1924
10204,1780,98857,9865,0,2056
10204,1780,98864,9866,0,2212
10204,1780,98881,9867,0,2272
10204,1780,98889,9868,0,2528
10204,1780,98892,9869,0,2588
10204,1780,98903,9870,0,2968
10204,1780,98923,9871,1,4956
10204,1780,98924,9872,0,2548
10204,1780,98940,9873,0,2064
10204,1780,98948,9874,0,1924
10204,1780,98951,9875,0,1836
10204,1780,98964,9876,0,1824
10204,1780,98978,9877,0,1892
10204,1780,98990,9878,0,1896
10204,1780,98994,9879,0,1920
10204,1780,99008,9880,0,1908
10204,1780,99019,9881,1,4128
10204,1780,99029,9882,0,1848
10204,1780,99034,9883,0,2000
10204,1780,99044,9884,0,2108
10204,1780,99051,9885,0,2108
10204,1780,99069,9886,0,2012
10204,1780,99084,9887,0,2048
10204,1780,99085,9888,0,2052
10204,1780,99092,9889,0,1956
10204,1780,99108,9890,0,2024
10204,1780,99114,9891,1,4152
10204,1780,99128,9892,0,1952
10204,1780,99134,9893,0,2172
10204,1780,99150,9894,0,2196
10204,1780,99158,9895,0,2360
10204,1780,99173,9896,0,2552
10204,1780,99178,9897,0,2404
10204,1780,99186,9898,0,2420
10204,1780,99197,9899,0,2108
10204,1780,99203,9900,0,2180
10204,1780,99219,9901,1,4444
10204,1780,99228,9902,0,2712
10204,1780,99236,9903,0,2504
10204,1780,99248,9904,0,2584
10204,1780,99259,9905,0,2340
10204,1780,99264,9906,0,2492
10204,1780,99284,9907,0,2648
10204,1780,99287,9908,0,2212
10204,1780,99294,9909,0,2216
10204,1780,99309,9910,0,2020
10204,1780,99319,9911,1,4256
10204,1780,99334,9912,0,2020
10204,1780,99335,9913,0,2220
10204,1780,99350,9914,0,2524
10204,1780,99359,9915,0,2128
10204,1780,99373,9916,0,1968
10204,1780,99374,9917,0,1884
10204,1780,99387,9918,0,1824
10204,1780,99394,9919,0,1828
10204,1780,99409,9920,0,1836
10204,1780,99412,9921,1,4272
10204,1780,99428,9922,0,1788
10204,1780,99439,9923,0,1916
10204,1780,99444,9924,0,1948
10204,1780,99461,9925,0,2036
10204,1780,99464,9926,0,1944
10204,1780,99489,9927,0,2008
10204,1780,99490,9928,0,2032
10204,1780,99497,9929,0,2084
10204,1780,99511,9930,0,2196
10204,1780,99514,9931,1,4368
10204,1780,99523,9932,0,1940
10204,1780,99539,9933,0,2056
10204,1780,99544,9934,0,2028
10204,1780,99559,9935,0,2012
10204,1780,99565,9936,0,1936
10204,1780,99579,9937,0,2004
10204,1780,99584,9938,0,2004
10204,1780,99604,9939,0,1992
10204,1780,99605,9940,0,1980
10204,1780,99614,9941,1,4212
10204,1780,99628,9942,0,1752
10204,1780,99640,9943,0,1844
10204,1780,99648,9944,0,1724
10204,1780,99655,9945,0,1880
10204,1780,99667,9946,0,1784
10204,1780,99675,9947,0,1924
10204,1780,99692,9948,0,2040
10204,1780,99697,9949,0,1972
10204,1780,99711,9950,0,2008
10204,1780,99717,9951,1,4484
10204,1780,99734,9952,0,1860
10204,1780,99739,9953,0,2180
10204,1780,99751,9954,0,2128
10204,1780,99754,9955,0,2156
10204,1780,99767,9956,0,2284
10204,1780,99781,9957,0,2356
10204,1780,99789,9958,0,2024
10204,1780,99794,9959,0,1956
10204,1780,99809,9960,0,1944
10204,1780,99817,9961,1,4572
10204,1780,99828,9962,0,2068
10204,1780,99842,9963,0,2108
10204,1780,99850,9964,0,2284
10204,1780,99855,9965,0,2268
10204,1780,99869,9966,0,2408
10204,1780,99878,9967,0,2432
10204,1780,99892,9968,0,2572
10204,1780,99898,9969,0,2440
10204,1780,99904,9970,0,2320
10204,1780,99914,9971,1,4560
10204,1780,99933,9972,0,2080
10204,1780,99939,9973,0,2284
10204,1780,99945,9974,0,2524
10204,1780,99954,9975,0,2292
10204,1780,99969,9976,0,2040
10204,1780,99975,9977,0,1912
10204,1780,99989,9978,0,1960
10204,1780,99994,9979,0,1932
10204,1780,100009,9980,0,1892
10204,1780,100014,9981,1,4156
10204,1780,100025,9982,0,1764
10204,1780,100039,9983,0,1852
10204,1780,100047,9984,0,1792
10204,1780,100059,9985,0,1828
10204,1780,100064,9986,0,1836
