10204,1796,39677,3953,0,1524
10204,1796,39686,3954,0,1548
10204,1796,39702,3955,0,1516
10204,1796,39706,3956,0,1576
10204,1796,39722,3957,0,1624
10204,1796,39727,3958,0,1588
10204,1796,39736,3959,0,1612
10204,1796,39753,3960,0,1624
10204,1796,39761,3961,1,3544
10204,1796,39770,3962,0,1536
10204,1796,39777,3963,0,1676
10204,1796,39791,3964,0,1664
10204,1796,39803,3965,0,1656
10204,1796,39811,3966,0,1692
10204,1796,39827,3967,0,1656
10204,1796,39828,3968,0,1708
10204,1796,39836,3969,0,1736
10204,1796,39852,3970,0,1732
10204,1796,39856,3971,1,3616
10204,1796,39873,3972,0,1676
10204,1796,39878,3973,0,1812
10204,1796,39886,3974,0,1800
10204,1796,39902,3975,0,1728
10204,1796,39913,3976,0,1784
10204,1796,39922,3977,0,1784
10204,1796,39930,3978,0,1684
10204,1796,39936,3979,0,1628
10204,1796,39952,3980,0,1656
10204,1796,39956,3981,1,3384
10204,1796,39972,3982,0,1484
10204,1796,39977,3983,0,1568
10204,1796,39991,3984,0,1532
10204,1796,40003,3985,0,1508
10204,1796,40006,3986,0,1496
10204,1796,40031,3987,0,1508
10204,1796,40032,3988,0,1564
10204,1796,40041,3989,0,1580
10204,1796,40056,3990,0,1472
10204,1796,40061,3991,1,3344
10204,1796,40066,3992,0,1416
10204,1796,40081,3993,0,1568
10204,1796,40097,3994,0,1548
10204,1796,40098,3995,0,1628
10204,1796,40106,3996,0,1576
10204,1796,40122,3997,0,1652
10204,1796,40127,3998,0,1616
10204,1796,40147,3999,0,1660
10204,1796,40152,4000,0,1748
10204,1796,40156,4001,1,3372
10204,1796,40172,4002,0,1708
10204,1796,40183,4003,0,1796
10204,1796,40192,4004,0,1712
10204,1796,40197,4005,0,1752
10204,1796,40208,4006,0,1660
10204,1796,40222,4007,0,1780
10204,1796,40227,4008,0,2004
10204,1796,40242,4009,0,1776
10204,1796,40256,4010,0,1704
10204,1796,40259,4011,1,3412
10204,1796,40266,4012,0,1584
10204,1796,40277,4013,0,1668
10204,1796,40297,4014,0,1668
10204,1796,40302,4015,0,1668
10204,1796,40308,4016,0,1676
10204,1796,40317,4017,0,1636
10204,1796,40331,4018,0,1664
10204,1796,40347,4019,0,1636
10204,1796,40348,4020,0,1656
10204,1796,40356,4021,1,3048
10204,1796,40372,4022,0,1492
10204,1796,40386,4023,0,1596
10204,1796,40392,4024,0,1624
10204,1796,40402,4025,0,1652
10204,1796,40406,4026,0,1636
10204,1796,40422,4027,0,1740
10204,1796,40433,4028,0,1640
10204,1796,40442,4029,0,1632
10204,1796,40456,4030,0,1692
10204,1796,40461,4031,1,3132
10204,1796,40473,4032,0,1548
10204,1796,40480,4033,0,1640
10204,1796,40492,4034,0,1580
10204,1796,40508,4035,0,1536
10204,1796,40509,4036,0,1492
10204,1796,40523,4037,0,1484
10204,1796,40531,4038,0,1464
10204,1796,40547,4039,0,1508
10204,1796,40548,4040,0,1488
10204,1796,40558,4041,1,3112
10204,1796,40572,4042,0,1412
10204,1796,40581,4043,0,1536
10204,1796,40588,4044,0,1556
10204,1796,40602,4045,0,1548
10204,1796,40608,4046,0,1596
10204,1796,40622,4047,0,1564
10204,1796,40634,4048,0,1520
10204,1796,40638,4049,0,1512
10204,1796,40658,4050,0,1480
10204,1796,40661,4051,1,3148
10204,1796,40672,4052,0,1400
10204,1796,40684,4053,0,1548
10204,1796,40688,4054,0,1584
10204,1796,40708,4055,0,1556
10204,1796,40713,4056,0,1488
10204,1796,40723,4057,0,1572
10204,1796,40725,4058,0,1572
10204,1796,40738,4059,0,1512
10204,1796,40747,4060,0,1484
10204,1796,40758,4061,1,3164
10204,1796,40783,4062,0,1404
10204,1796,40784,4063,0,1448
10204,1796,40788,4064,0,1480
10204,1796,40802,4065,0,1492
10204,1796,40816,4066,0,1496
10204,1796,40817,4067,0,1476
10204,1796,40834,4068,0,1504
10204,1796,40838,4069,0,1508
10204,1796,40847,4070,0,1548
10204,1796,40866,4071,1,3292
10204,1796,40872,4072,0,1476
10204,1796,40878,4073,0,1508
10204,1796,40892,4074,0,1532
10204,1796,40908,4075,0,1560
10204,1796,40913,4076,0,1520
10204,1796,40917,4077,0,1556
10204,1796,40928,4078,0,1576
10204,1796,40942,4079,0,1576
10204,1796,40947,4080,0,1612
10204,1796,40963,4081,1,3440
10204,1796,40967,4082,0,1556
10204,1796,40983,4083,0,1620
10204,1796,40992,4084,0,1664
10204,1796,41003,4085,0,1684
10204,1796,41019,4086,0,1708
10204,1796,41020,4087,0,1664
10204,1796,41027,4088,0,1688
10204,1796,41044,4089,0,1588
10204,1796,41047,4090,0,1652
10204,1796,41067,4091,1,3428
10204,1796,41069,4092,0,1572
10204,1796,41084,4093,0,1652
10204,1796,41092,4094,0,1600
10204,1796,41098,4095,0,1600
10204,1796,41113,4096,0,1616
10204,1796,41119,4097,0,1620
10204,1796,41142,4098,0,1680
10204,1796,41143,4099,0,1624
10204,1796,41148,4100,0,1616
10204,1796,41158,4101,1,3420
10204,1796,41170,4102,0,1520
10204,1796,41183,4103,0,1640
10204,1796,41194,4104,0,1640
10204,1796,41203,4105,0,1604
10204,1796,41213,4106,0,1632
10204,1796,41220,4107,0,1628
10204,1796,41227,4108,0,1640
10204,1796,41244,4109,0,1636
10204,1796,41253,4110,0,1620
10204,1796,41258,4111,1,3432
10204,1796,41272,4112,0,1564
10204,1796,41284,4113,0,1648
10204,1796,41292,4114,0,1672
10204,1796,41303,4115,0,1704
10204,1796,41308,4116,0,1736
10204,1796,41322,4117,0,1676
10204,1796,41338,4118,0,1668
10204,1796,41339,4119,0,1740
10204,1796,41353,4120,0,1752
10204,1796,41358,4121,1,3652
10204,1796,41372,4122,0,1624
10204,1796,41383,4123,0,1692
10204,1796,41391,4124,0,1748
10204,1796,41405,4125,0,1612
10204,1796,41413,4126,0,1640
10204,1796,41423,4127,0,1696
10204,1796,41433,4128,0,1720
10204,1796,41438,4129,0,1756
10204,1796,41448,4130,0,1736
10204,1796,41473,4131,1,3528
10204,1796,41474,4132,0,1472
10204,1796,41483,4133,0,1580
10204,1796,41488,4134,0,1504
10204,1796,41498,4135,0,1416
10204,1796,41508,4136,0,1424
10204,1796,41523,4137,0,1440
10204,1796,41542,4138,0,1432
10204,1796,41543,4139,0,1368
10204,1796,41550,4140,0,1500
10204,1796,41563,4141,1,3380
10204,1796,41573,4142,0,1440
10204,1796,41586,4143,0,1460
10204,1796,41587,4144,0,1432
10204,1796,41600,4145,0,1428
10204,1796,41608,4146,0,1472
10204,1796,41625,4147,0,1504
10204,1796,41633,4148,0,1584
10204,1796,41638,4149,0,1568
10204,1796,41652,4150,0,1568
10204,1796,41663,4151,1,3276
10204,1796,41677,4152,0,1544
10204,1796,41683,4153,0,2016
10204,1796,41698,4154,0,1720
10204,1796,41700,4155,0,1776
10204,1796,41716,4156,0,1788
10204,1796,41722,4157,0,1976
10204,1796,41744,4158,0,2140
10204,1796,41745,4159,0,2028
10204,1796,41752,4160,0,1880
10204,1796,41766,4161,1,3352
10204,1796,41773,4162,0,1916
10204,1796,41792,4163,0,1972
10204,1796,41794,4164,0,1980
10204,1796,41802,4165,0,2028
10204,1796,41813,4166,0,2048
10204,1796,41828,4167,0,2024
10204,1796,41833,4168,0,2064
10204,1796,41844,4169,0,1876
10204,1796,41853,4170,0,2016
10204,1796,41863,4171,1,3092
10204,1796,41875,4172,0,1976
10204,1796,41878,4173,0,2112
10204,1796,41903,4174,0,1808
10204,1796,41904,4175,0,1796
10204,1796,41916,4176,0,1760
10204,1796,41923,4177,0,1916
10204,1796,41930,4178,0,1976
10204,1796,41948,4179,0,1768
10204,1796,41949,4180,0,1528
10204,1796,41966,4181,1,3076
10204,1796,41972,4182,0,1376
10204,1796,41978,4183,0,1528
10204,1796,41992,4184,0,1476
10204,1796,41998,4185,0,1520
10204,1796,42013,4186,0,1508
10204,1796,42023,4187,0,1544
10204,1796,42028,4188,0,1464
10204,1796,42044,4189,0,1460
10204,1796,42056,4190,0,1480
10204,1796,42063,4191,1,3160
10204,1796,42069,4192,0,1372
10204,1796,42080,4193,0,1500
10204,1796,42098,4194,0,1548
10204,1796,42099,4195,0,1532
10204,1796,42113,4196,0,1568
10204,1796,42119,4197,0,1552
10204,1796,42131,4198,0,1528
10204,1796,42138,4199,0,1524
10204,1796,42153,4200,0,1580
10204,1796,42158,4201,1,3112
10204,1796,42173,4202,0,1480
10204,1796,42183,4203,0,1516
10204,1796,42188,4204,0,1556
10204,1796,42203,4205,0,1540
10204,1796,42223,4206,0,1544
10204,1796,42224,4207,0,1572
10204,1796,42228,4208,0,1504
10204,1796,42242,4209,0,1496
10204,1796,42258,4210,0,1532
10204,1796,42259,4211,1,3024
10204,1796,42275,4212,0,1464
10204,1796,42278,4213,0,1536
10204,1796,42292,4214,0,1528
10204,1796,42298,4215,0,1544
10204,1796,42308,4216,0,1504
10204,1796,42325,4217,0,1500
10204,1796,42334,4218,0,1524
10204,1796,42338,4219,0,1576
10204,1796,42353,4220,0,1548
10204,1796,42359,4221,1,2900
10204,1796,42369,4222,0,1412
10204,1796,42383,4223,0,1508
10204,1796,42395,4224,0,1540
10204,1796,42398,4225,0,1556
10204,1796,42409,4226,0,1508
10204,1796,42422,4227,0,1528
10204,1796,42436,4228,0,1520
10204,1796,42442,4229,0,1556
10204,1796,42459,4230,0,1528
10204,1796,42460,4231,1,2828
10204,1796,42473,4232,0,1432
10204,1796,42480,4233,0,1540
10204,1796,42492,4234,0,1508
10204,1796,42508,4235,0,1520
10204,1796,42509,4236,0,1508
10204,1796,42525,4237,0,1504
10204,1796,42534,4238,0,1536
10204,1796,42548,4239,0,1556
10204,1796,42549,4240,0,1608
10204,1796,42563,4241,1,2840
10204,1796,42580,4242,0,1504
10204,1796,42584,4243,0,1572
10204,1796,42595,4244,0,1564
10204,1796,42603,4245,0,1568
10204,1796,42613,4246,0,1608
10204,1796,42623,4247,0,1588
10204,1796,42636,4248,0,1608
10204,1796,42638,4249,0,1552
10204,1796,42650,4250,0,1544
10204,1796,42659,4251,1,2888
10204,1796,42673,4252,0,1536
10204,1796,42680,4253,0,1624
10204,1796,42692,4254,0,1640
10204,1796,42708,4255,0,1600
10204,1796,42713,4256,0,1520
10204,1796,42727,4257,0,1576
10204,1796,42734,4258,0,1572
10204,1796,42739,4259,0,1580
10204,1796,42756,4260,0,1548
10204,1796,42764,4261,1,2928
10204,1796,42784,4262,0,1600
10204,1796,42785,4263,0,1584
10204,1796,42788,4264,0,1592
10204,1796,42803,4265,0,1632
10204,1796,42816,4266,0,1640
10204,1796,42819,4267,0,1632
10204,1796,42834,4268,0,1564
10204,1796,42841,4269,0,1596
10204,1796,42850,4270,0,1616
10204,1796,42866,4271,1,2888
10204,1796,42869,4272,0,1568
10204,1796,42886,4273,0,1620
10204,1796,42891,4274,0,1596
10204,1796,42900,4275,0,1648
10204,1796,42913,4276,0,1624
10204,1796,42920,4277,0,1628
10204,1796,42930,4278,0,1600
10204,1796,42942,4279,0,1596
10204,1796,42956,4280,0,1600
10204,1796,42963,4281,1,2844
10204,1796,42980,4282,0,1496
10204,1796,42981,4283,0,1556
10204,1796,42992,4284,0,1572
10204,1796,43005,4285,0,1548
10204,1796,43013,4286,0,1560
10204,1796,43020,4287,0,1584
10204,1796,43034,4288,0,1592
10204,1796,43044,4289,0,1548
10204,1796,43053,4290,0,1612
10204,1796,43069,4291,1,2804
10204,1796,43075,4292,0,1588
10204,1796,43086,4293,0,1616
10204,1796,43094,4294,0,1628
10204,1796,43100,4295,0,1644
10204,1796,43116,4296,0,1652
10204,1796,43119,4297,0,1628
10204,1796,43138,4298,0,1600
10204,1796,43139,4299,0,1588
10204,1796,43156,4300,0,1592
10204,1796,43159,4301,1,2752
10204,1796,43170,4302,0,1500
10204,1796,43184,4303,0,1564
10204,1796,43188,4304,0,1604
10204,1796,43206,4305,0,1620
10204,1796,43213,4306,0,1668
10204,1796,43220,4307,0,1732
10204,1796,43234,4308,0,1688
10204,1796,43245,4309,0,1672
10204,1796,43250,4310,0,1640
10204,1796,43270,4311,1,2764
10204,1796,43271,4312,0,1528
10204,1796,43284,4313,0,1676
10204,1796,43297,4314,0,1788
10204,1796,43300,4315,0,1740
10204,1796,43317,4316,0,1752
10204,1796,43322,4317,0,1724
10204,1796,43330,4318,0,1792
10204,1796,43345,4319,0,1744
10204,1796,43350,4320,0,1756
10204,1796,43363,4321,1,3028
10204,1796,43372,4322,0,1584
10204,1796,43380,4323,0,1684
10204,1796,43395,4324,0,1744
10204,1796,43406,4325,0,1796
10204,1796,43413,4326,0,1796
10204,1796,43423,4327,0,1796
10204,1796,43430,4328,0,1760
10204,1796,43447,4329,0,1784
10204,1796,43453,4330,0,1768
10204,1796,43463,4331,1,3176
10204,1796,43473,4332,0,1688
10204,1796,43484,4333,0,1732
10204,1796,43498,4334,0,1736
10204,1796,43500,4335,0,1700
10204,1796,43517,4336,0,1736
10204,1796,43520,4337,0,1744
10204,1796,43541,4338,0,1712
10204,1796,43545,4339,0,1716
10204,1796,43553,4340,0,1688
10204,1796,43566,4341,1,3156
10204,1796,43570,4342,0,1536
10204,1796,43591,4343,0,1656
10204,1796,43592,4344,0,1660
10204,1796,43606,4345,0,1596
10204,1796,43611,4346,0,1592
10204,1796,43625,4347,0,1680
10204,1796,43630,4348,0,1836
10204,1796,43645,4349,0,1708
10204,1796,43650,4350,0,1656
10204,1796,43658,4351,1,3112
10204,1796,43677,4352,0,1588
10204,1796,43684,4353,0,1628
10204,1796,43691,4354,0,1660
10204,1796,43702,4355,0,1672
10204,1796,43717,4356,0,1652
10204,1796,43725,4357,0,1684
10204,1796,43734,4358,0,1712
10204,1796,43741,4359,0,1656
10204,1796,43752,4360,0,1652
10204,1796,43766,4361,1,3008
10204,1796,43775,4362,0,1712
10204,1796,43791,4363,0,1776
10204,1796,43795,4364,0,1756
10204,1796,43803,4365,0,1776
10204,1796,43816,4366,0,1880
10204,1796,43825,4367,0,1868
10204,1796,43830,4368,0,1816
10204,1796,43845,4369,0,1888
10204,1796,43853,4370,0,1932
10204,1796,43866,4371,1,2912
10204,1796,43877,4372,0,1760
10204,1796,43886,4373,0,1768
10204,1796,43903,4374,0,1796
10204,1796,43904,4375,0,1756
10204,1796,43916,4376,0,1724
10204,1796,43927,4377,0,1816
10204,1796,43936,4378,0,1784
10204,1796,43941,4379,0,1716
10204,1796,43953,4380,0,1716
10204,1796,43966,4381,1,3040
10204,1796,43975,4382,0,1696
10204,1796,43981,4383,0,1816
10204,1796,43995,4384,0,1732
10204,1796,44005,4385,0,1772
10204,1796,44023,4386,0,1808
10204,1796,44025,4387,0,1860
10204,1796,44038,4388,0,1712
10204,1796,44041,4389,0,1680
10204,1796,44056,4390,0,1656
10204,1796,44064,4391,1,3128
10204,1796,44070,4392,0,1508
10204,1796,44081,4393,0,1616
10204,1796,44095,4394,0,1644
10204,1796,44106,4395,0,1636
10204,1796,44116,4396,0,1720
10204,1796,44125,4397,0,1812
10204,1796,44131,4398,0,1696
10204,1796,44141,4399,0,1708
10204,1796,44156,4400,0,1660
10204,1796,44166,4401,1,3268
10204,1796,44173,4402,0,1616
10204,1796,44183,4403,0,1668
10204,1796,44197,4404,0,1792
10204,1796,44202,4405,0,1884
10204,1796,44211,4406,0,1636
10204,1796,44223,4407,0,1600
10204,1796,44233,4408,0,1596
10204,1796,44245,4409,0,1564
10204,1796,44258,4410,0,1624
10204,1796,44266,4411,1,3164
10204,1796,44270,4412,0,1528
10204,1796,44281,4413,0,1648
10204,1796,44295,4414,0,1536
10204,1796,44302,4415,0,1576
10204,1796,44316,4416,0,1532
10204,1796,44328,4417,0,1548
10204,1796,44334,4418,0,1508
10204,1796,44341,4419,0,1568
10204,1796,44356,4420,0,1536
10204,1796,44366,4421,1,3328
10204,1796,44384,4422,0,1496
10204,1796,44385,4423,0,1660
10204,1796,44391,4424,0,1664
10204,1796,44406,4425,0,1608
10204,1796,44411,4426,0,1652
10204,1796,44427,4427,0,1624
10204,1796,44436,4428,0,1612
10204,1796,44445,4429,0,1604
10204,1796,44456,4430,0,1620
10204,1796,44461,4431,1,3452
10204,1796,44477,4432,0,1604
10204,1796,44486,4433,0,1724
10204,1796,44495,4434,0,1812
10204,1796,44511,4435,0,1920
10204,1796,44512,4436,0,1820
10204,1796,44528,4437,0,1960
10204,1796,44536,4438,0,1992
10204,1796,44544,4439,0,1780
10204,1796,44556,4440,0,1760
10204,1796,44561,4441,1,3216
10204,1796,44581,4442,0,1528
10204,1796,44586,4443,0,1564
10204,1796,44598,4444,0,1524
10204,1796,44606,4445,0,1560
10204,1796,44611,4446,0,1532
10204,1796,44627,4447,0,1560
10204,1796,44631,4448,0,1588
10204,1796,44648,4449,0,1576
10204,1796,44656,4450,0,1580
10204,1796,44661,4451,1,3112
10204,1796,44677,4452,0,1528
10204,1796,44687,4453,0,1616
10204,1796,44695,4454,0,1572
10204,1796,44714,4455,0,1584
10204,1796,44715,4456,0,1536
10204,1796,44727,4457,0,1600
10204,1796,44739,4458,0,1552
10204,1796,44747,4459,0,1600
10204,1796,44756,4460,0,1552
10204,1796,44764,4461,1,3128
10204,1796,44772,4462,0,1468
10204,1796,44786,4463,0,1564
10204,1796,44792,4464,0,1548
10204,1796,44806,4465,0,1556
10204,1796,44816,4466,0,1504
10204,1796,44822,4467,0,1500
10204,1796,44836,4468,0,1472
10204,1796,44848,4469,0,1548
10204,1796,44852,4470,0,1528
10204,1796,44866,4471,1,3144
10204,1796,44877,4472,0,1452
10204,1796,44887,4473,0,1532
10204,1796,44897,4474,0,1520
10204,1796,44905,4475,0,1576
10204,1796,44911,4476,0,1528
10204,1796,44927,4477,0,1464
10204,1796,44942,4478,0,1532
10204,1796,44947,4479,0,1500
10204,1796,44952,4480,0,1528
10204,1796,44966,4481,1,3148
10204,1796,44981,4482,0,1456
10204,1796,44986,4483,0,1532
10204,1796,44992,4484,0,1528
10204,1796,45008,4485,0,1548
10204,1796,45011,4486,0,1644
10204,1796,45036,4487,0,1660
10204,1796,45037,4488,0,1672
10204,1796,45042,4489,0,1632
10204,1796,45052,4490,0,1668
10204,1796,45067,4491,1,3228
10204,1796,45077,4492,0,1604
10204,1796,45086,4493,0,1748
10204,1796,45094,4494,0,1756
10204,1796,45102,4495,0,1684
10204,1796,45119,4496,0,1700
10204,1796,45127,4497,0,1584
10204,1796,45144,4498,0,1552
10204,1796,45145,4499,0,1584
10204,1796,45152,4500,0,1544
10204,1796,45161,4501,1,3192
10204,1796,45177,4502,0,1472
10204,1796,45181,4503,0,1556
10204,1796,45195,4504,0,1608
10204,1796,45206,4505,0,1588
10204,1796,45217,4506,0,1612
10204,1796,45222,4507,0,1608
10204,1796,45236,4508,0,1584
10204,1796,45242,4509,0,1560
10204,1796,45256,4510,0,1508
10204,1796,45267,4511,1,3196
10204,1796,45277,4512,0,1436
10204,1796,45286,4513,0,1516
10204,1796,45292,4514,0,1568
10204,1796,45306,4515,0,1560
10204,1796,45312,4516,0,1552
10204,1796,45327,4517,0,1532
10204,1796,45347,4518,0,1536
10204,1796,45348,4519,0,1520
10204,1796,45352,4520,0,1500
10204,1796,45362,4521,1,3368
10204,1796,45377,4522,0,1424
10204,1796,45392,4523,0,1528
10204,1796,45397,4524,0,1568
10204,1796,45406,4525,0,1504
10204,1796,45417,4526,0,1484
10204,1796,45422,4527,0,1436
10204,1796,45437,4528,0,1488
10204,1796,45447,4529,0,1508
10204,1796,45462,4530,0,1512
10204,1796,45466,4531,1,3460
10204,1796,45472,4532,0,1408
10204,1796,45487,4533,0,1544
10204,1796,45492,4534,0,1476
10204,1796,45506,4535,0,1548
10204,1796,45519,4536,0,1480
10204,1796,45522,4537,0,1564
10204,1796,45536,4538,0,1548
10204,1796,45542,4539,0,1668
10204,1796,45556,4540,0,1812
10204,1796,45569,4541,1,3692
10204,1796,45575,4542,0,1656
10204,1796,45592,4543,0,1600
10204,1796,45597,4544,0,1680
10204,1796,45609,4545,0,1536
10204,1796,45617,4546,0,1544
10204,1796,45622,4547,0,1596
10204,1796,45639,4548,0,1464
10204,1796,45647,4549,0,1448
10204,1796,45662,4550,0,1456
10204,1796,45666,4551,1,3544
10204,1796,45675,4552,0,1312
10204,1796,45687,4553,0,1364
10204,1796,45700,4554,0,1372
10204,1796,45708,4555,0,1424
10204,1796,45717,4556,0,1460
10204,1796,45727,4557,0,1476
10204,1796,45737,4558,0,1420
10204,1796,45752,4559,0,1460
10204,1796,45756,4560,0,1556
10204,1796,45767,4561,1,3436
10204,1796,45777,4562,0,1348
10204,1796,45783,4563,0,1560
10204,1796,45797,4564,0,1576
10204,1796,45805,4565,0,1692
10204,1796,45827,4566,0,1588
10204,1796,45828,4567,0,1660
10204,1796,45839,4568,0,1884
10204,1796,45847,4569,0,2040
10204,1796,45853,4570,0,1952
10204,1796,45866,4571,1,3296
10204,1796,45877,4572,0,1740
10204,1796,45883,4573,0,1892
10204,1796,45892,4574,0,1896
10204,1796,45903,4575,0,1964
10204,1796,45917,4576,0,1944
10204,1796,45928,4577,0,1896
10204,1796,45937,4578,0,1820
10204,1796,45953,4579,0,1872
10204,1796,45954,4580,0,1972
10204,1796,45969,4581,1,2968
10204,1796,45977,4582,0,1752
10204,1796,45987,4583,0,1976
10204,1796,46000,4584,0,2064
10204,1796,46005,4585,0,2020
10204,1796,46012,4586,0,1808
10204,1796,46028,4587,0,1788
10204,1796,46039,4588,0,1740
10204,1796,46047,4589,0,1668
10204,1796,46053,4590,0,1652
10204,1796,46066,4591,1,3180
10204,1796,46077,4592,0,1516
10204,1796,46083,4593,0,1632
10204,1796,46097,4594,0,1736
10204,1796,46103,4595,0,1780
10204,1796,46117,4596,0,1624
10204,1796,46130,4597,0,1584
10204,1796,46137,4598,0,1540
10204,1796,46153,4599,0,1436
10204,1796,46156,4600,0,1496
10204,1796,46166,4601,1,3188
10204,1796,46181,4602,0,1388
10204,1796,46183,4603,0,1476
10204,1796,46200,4604,0,1444
10204,1796,46208,4605,0,1436
10204,1796,46212,4606,0,1484
10204,1796,46227,4607,0,1464
10204,1796,46233,4608,0,1476
10204,1796,46247,4609,0,1516
10204,1796,46258,4610,0,1532
10204,1796,46272,4611,1,3236
10204,1796,46273,4612,0,1400
10204,1796,46283,4613,0,1532
10204,1796,46298,4614,0,1540
10204,1796,46308,4615,0,1656
10204,1796,46317,4616,0,1556
10204,1796,46330,4617,0,1556
10204,1796,46333,4618,0,1536
10204,1796,46347,4619,0,1516
10204,1796,46352,4620,0,1504
10204,1796,46366,4621,1,3272
10204,1796,46383,4622,0,1428
10204,1796,46384,4623,0,1648
10204,1796,46400,4624,0,1620
10204,1796,46403,4625,0,1576
10204,1796,46427,4626,0,1548
10204,1796,46428,4627,0,1600
10204,1796,46433,4628,0,1596
10204,1796,46450,4629,0,1592
