10205,491,99365,9916,0,2312
10205,491,99376,9917,0,2320
10205,491,99384,9918,0,2312
10205,491,99395,9919,0,2320
10205,491,99405,9920,0,2312
10205,491,99415,9921,1,1924
10205,491,99426,9922,0,2312
10205,491,99435,9923,0,2320
10205,491,99445,9924,0,2312
10205,491,99456,9925,0,2320
10205,491,99463,9926,0,2312
10205,491,99476,9927,0,2320
10205,491,99484,9928,0,2312
10205,491,99495,9929,0,2320
10205,491,99506,9930,0,2312
10205,491,99515,9931,1,1924
10205,491,99526,9932,0,2312
10205,491,99535,9933,0,2320
10205,491,99546,9934,0,2312
10205,491,99556,9935,0,2320
10205,491,99565,9936,0,2312
10205,491,99576,9937,0,2320
10205,491,99584,9938,0,2312
10205,491,99595,9939,0,2320
10205,491,99606,9940,0,2312
10205,491,99615,9941,1,1924
10205,491,99626,9942,0,2312
10205,491,99635,9943,0,2320
10205,491,99646,9944,0,2312
10205,491,99656,9945,0,2320
10205,491,99665,9946,0,2312
10205,491,99676,9947,0,2320
10205,491,99684,9948,0,2312
10205,491,99695,9949,0,2320
10205,491,99706,9950,0,2312
10205,491,99715,9951,1,1924
10205,491,99726,9952,0,2312
10205,491,99735,9953,0,2320
10205,491,99746,9954,0,2312
10205,491,99756,9955,0,2320
10205,491,99765,9956,0,2312
10205,491,99776,9957,0,2320
10205,491,99784,9958,0,2312
10205,491,99795,9959,0,2320
10205,491,99806,9960,0,2312
10205,491,99816,9961,1,1924
10205,491,99826,9962,0,2312
10205,491,99835,9963,0,2320
10205,491,99846,9964,0,2312
10205,491,99856,9965,0,2320
10205,491,99866,9966,0,2312
10205,491,99876,9967,0,2320
10205,491,99884,9968,0,2312
10205,491,99895,9969,0,2320
10205,491,99906,9970,0,2312
10205,491,99916,9971,1,1924
10205,491,99926,9972,0,2312
10205,491,99935,9973,0,2320
10205,491,99946,9974,0,2312
10205,491,99956,9975,0,2320
10205,491,99966,9976,0,2312
10205,491,99976,9977,0,2320
10205,491,99984,9978,0,2312
10205,491,99995,9979,0,2320
10205,491,100005,9980,0,2312
10205,491,100016,9981,1,1924
10205,491,100026,9982,0,2312
10205,491,100035,9983,0,2320
10205,491,100046,9984,0,2312
10205,491,100055,9985,0,2320
10205,491,100066,9986,0,2312
10205,491,100076,9987,0,2320
10205,491,100084,9988,0,2312
10205,491,100095,9989,0,2320
10205,491,100105,9990,0,2312
10205,491,100116,9991,1,1924
10205,491,100126,9992,0,2312
10205,491,100137,9993,0,2320
10205,491,100146,9994,0,2312
10205,491,100155,9995,0,2320
10205,491,100166,9996,0,2312
10205,491,100174,9997,0,2320
10205,491,100187,9998,0,2312
10205,491,100195,9999,0,2320
10205,491,100204,10000,0,2312
10205,491,100216,10001,1,1924
10205,491,100226,10002,0,2312
10205,491,100237,10003,0,2320
10205,491,100246,10004,0,2312
10205,491,100254,10005,0,2320
10205,491,100266,10006,0,2312
10205,491,100276,10007,0,2320
10205,491,100285,10008,0,2312
10205,491,100295,10009,0,2320
10205,491,100304,10010,0,2312
10205,491,100316,10011,1,1924
10205,491,100326,10012,0,2312
10205,491,100337,10013,0,2320
10205,491,100346,10014,0,2312
10205,491,100354,10015,0,2320
10205,491,100366,10016,0,2312
10205,491,100376,10017,0,2320
10205,491,100387,10018,0,2312
10205,491,100395,10019,0,2320
10205,491,100404,10020,0,2312
10205,491,100416,10021,1,1924
10205,491,100426,10022,0,2312
10205,491,100437,10023,0,2320
10205,491,100446,10024,0,2312
10205,491,100457,10025,0,2320
10205,491,100466,10026,0,2312
10205,491,100476,10027,0,2320
10205,491,100487,10028,0,2312
10205,491,100495,10029,0,2320
10205,491,100507,10030,0,2312
10205,491,100516,10031,1,1924
10205,491,100526,10032,0,2312
10205,491,100537,10033,0,2320
10205,491,100546,10034,0,2312
10205,491,100557,10035,0,2320
10205,491,100566,10036,0,2312
10205,491,100576,10037,0,2320
10205,491,100587,10038,0,2312
10205,491,100595,10039,0,2320
10205,491,100607,10040,0,2312
10205,491,100616,10041,1,1924
10205,491,100626,10042,0,2312
10205,491,100637,10043,0,2320
10205,491,100645,10044,0,2312
10205,491,100657,10045,0,2320
10205,491,100666,10046,0,2312
10205,491,100676,10047,0,2320
10205,491,100687,10048,0,2312
10205,491,100695,10049,0,2320
10205,491,100707,10050,0,2312
10205,491,100716,10051,1,1924
10205,491,100726,10052,0,2312
10205,491,100737,10053,0,2320
10205,491,100746,10054,0,2312
10205,491,100757,10055,0,2320
10205,491,100766,10056,0,2312
10205,491,100776,10057,0,2320
10205,491,100787,10058,0,2312
10205,491,100795,10059,0,2320
10205,491,100806,10060,0,2312
10205,491,100816,10061,1,1924
10205,491,100826,10062,0,2312
10205,491,100837,10063,0,2320
10205,491,100846,10064,0,2312
10205,491,100857,10065,0,2320
10205,491,100866,10066,0,2312
10205,491,100876,10067,0,2320
10205,491,100887,10068,0,2312
10205,491,100895,10069,0,2320
10205,491,100907,10070,0,2312
10205,491,100916,10071,1,1924
10205,491,100926,10072,0,2312
10205,491,100937,10073,0,2320
10205,491,100946,10074,0,2312
10205,491,100957,10075,0,2320
10205,491,100966,10076,0,2312
10205,491,100977,10077,0,2320
10205,491,100987,10078,0,2312
10205,491,100996,10079,0,2320
10205,491,101007,10080,0,2312
10205,491,101016,10081,1,1924
10205,491,101026,10082,0,2312
10205,491,101037,10083,0,2320
10205,491,101048,10084,0,2312
10205,491,101057,10085,0,2320
10205,491,101066,10086,0,2312
10205,491,101076,10087,0,2320
10205,491,101087,10088,0,2312
10205,491,101098,10089,0,2320
10205,491,101107,10090,0,2312
10205,491,101116,10091,1,1924
10205,491,101126,10092,0,2312
10205,491,101137,10093,0,2320
10205,491,101148,10094,0,2312
10205,491,101157,10095,0,2320
10205,491,101166,10096,0,2312
10205,491,101176,10097,0,2320
10205,491,101187,10098,0,2312
10205,491,101196,10099,0,2320
10205,491,101207,10100,0,2312
10205,491,101216,10101,1,1924
10205,491,101226,10102,0,2312
10205,491,101237,10103,0,2320
10205,491,101248,10104,0,2312
10205,491,101257,10105,0,2320
10205,491,101266,10106,0,2312
10205,491,101277,10107,0,2320
10205,491,101287,10108,0,2312
10205,491,101298,10109,0,2320
10205,491,101307,10110,0,2312
10205,491,101316,10111,1,1924
10205,491,101326,10112,0,2312
10205,491,101337,10113,0,2320
10205,491,101348,10114,0,2312
10205,491,101357,10115,0,2320
10205,491,101368,10116,0,2312
10205,491,101376,10117,0,2320
10205,491,101387,10118,0,2312
10205,491,101396,10119,0,2320
10205,491,101407,10120,0,2312
10205,491,101418,10121,1,1924
10205,491,101426,10122,0,2312
10205,491,101437,10123,0,2320
10205,491,101448,10124,0,2312
10205,491,101457,10125,0,2320
10205,491,101468,10126,0,2312
10205,491,101477,10127,0,2320
10205,491,101487,10128,0,2312
10205,491,101498,10129,0,2320
10205,491,101507,10130,0,2312
10205,491,101516,10131,1,1924
10205,491,101526,10132,0,2312
10205,491,101537,10133,0,2320
10205,491,101548,10134,0,2312
10205,491,101557,10135,0,2320
10205,491,101568,10136,0,2312
10205,491,101576,10137,0,2320
10205,491,101587,10138,0,2312
10205,491,101598,10139,0,2320
10205,491,101607,10140,0,2312
10205,491,101618,10141,1,1924
10205,491,101626,10142,0,2312
10205,491,101635,10143,0,2320
10205,491,101648,10144,0,2312
10205,491,101655,10145,0,2320
10205,491,101668,10146,0,2312
10205,491,101676,10147,0,2320
10205,491,101688,10148,0,2312
10205,491,101698,10149,0,2320
10205,491,101707,10150,0,2312
10205,491,101716,10151,1,1924
10205,491,101726,10152,0,2312
10205,491,101738,10153,0,2320
10205,491,101748,10154,0,2312
10205,491,101757,10155,0,2320
10205,491,101768,10156,0,2312
10205,491,101776,10157,0,2320
10205,491,101788,10158,0,2312
10205,491,101798,10159,0,2320
10205,491,101807,10160,0,2312
10205,491,101818,10161,1,1924
10205,491,101826,10162,0,2312
10205,491,101838,10163,0,2320
10205,491,101848,10164,0,2312
10205,491,101857,10165,0,2320
10205,491,101868,10166,0,2312
10205,491,101877,10167,0,2320
10205,491,101888,10168,0,2312
10205,491,101898,10169,0,2320
10205,491,101907,10170,0,2312
10205,491,101916,10171,1,1924
10205,491,101926,10172,0,2312
10205,491,101938,10173,0,2320
10205,491,101948,10174,0,2312
10205,491,101957,10175,0,2320
10205,491,101968,10176,0,2312
10205,491,101977,10177,0,2320
10205,491,101988,10178,0,2312
10205,491,101998,10179,0,2320
10205,491,102009,10180,0,2312
10205,491,102018,10181,1,1924
10205,491,102026,10182,0,2312
10205,491,102038,10183,0,2320
10205,491,102048,10184,0,2312
10205,491,102059,10185,0,2320
10205,491,102068,10186,0,2312
10205,491,102076,10187,0,2320
10205,491,102088,10188,0,2312
10205,491,102096,10189,0,2320
10205,491,102109,10190,0,2312
10205,491,102116,10191,1,1924
10205,491,102127,10192,0,2312
10205,491,102138,10193,0,2320
10205,491,102148,10194,0,2312
10205,491,102159,10195,0,2320
10205,491,102168,10196,0,2312
10205,491,102176,10197,0,2320
10205,491,102188,10198,0,2312
10205,491,102196,10199,0,2320
10205,491,102209,10200,0,2312
10205,491,102218,10201,1,1924
10205,491,102226,10202,0,2312
10205,491,102238,10203,0,2320
10205,491,102248,10204,0,2312
10205,491,102259,10205,0,2320
10205,491,102268,10206,0,2312
10205,491,102279,10207,0,2320
10205,491,102288,10208,0,2312
10205,491,102296,10209,0,2320
10205,491,102309,10210,0,2312
10205,491,102316,10211,1,1924
10205,491,102329,10212,0,2312
10205,491,102338,10213,0,2320
10205,491,102348,10214,0,2312
10205,491,102359,10215,0,2320
10205,491,102368,10216,0,2312
10205,491,102379,10217,0,2320
10205,491,102388,10218,0,2312
10205,491,102398,10219,0,2320
10205,491,102409,10220,0,2312
10205,491,102418,10221,1,1924
10205,491,102429,10222,0,2312
10205,491,102438,10223,0,2320
10205,491,102446,10224,0,2312
10205,491,102459,10225,0,2320
10205,491,102468,10226,0,2312
10205,491,102479,10227,0,2320
10205,491,102488,10228,0,2312
10205,491,102498,10229,0,2320
10205,491,102509,10230,0,2312
10205,491,102516,10231,1,1924
10205,491,102529,10232,0,2312
10205,491,102538,10233,0,2320
10205,491,102548,10234,0,2312
10205,491,102559,10235,0,2320
10205,491,102568,10236,0,2312
10205,491,102579,10237,0,2320
10205,491,102588,10238,0,2312
10205,491,102599,10239,0,2320
10205,491,102609,10240,0,2312
10205,491,102618,10241,1,1924
10205,491,102629,10242,0,2312
10205,491,102638,10243,0,2320
10205,491,102649,10244,0,2312
10205,491,102659,10245,0,2320
10205,491,102668,10246,0,2312
10205,491,102679,10247,0,2320
10205,491,102688,10248,0,2312
10205,491,102699,10249,0,2320
10205,491,102709,10250,0,2312
10205,491,102716,10251,1,1924
10205,491,102727,10252,0,2312
10205,491,102738,10253,0,2320
10205,491,102749,10254,0,2312
10205,491,102759,10255,0,2320
10205,491,102768,10256,0,2312
10205,491,102779,10257,0,2320
10205,491,102788,10258,0,2312
10205,491,102799,10259,0,2320
10205,491,102809,10260,0,2312
10205,491,102818,10261,1,1924
10205,491,102829,10262,0,2312
10205,491,102838,10263,0,2320
10205,491,102849,10264,0,2312
10205,491,102859,10265,0,2320
10205,491,102868,10266,0,2312
10205,491,102879,10267,0,2320
10205,491,102888,10268,0,2312
10205,491,102899,10269,0,2320
10205,491,102909,10270,0,2312
10205,491,102920,10271,1,1924
10205,491,102929,10272,0,2312
10205,491,102938,10273,0,2320
10205,491,102949,10274,0,2312
10205,491,102959,10275,0,2320
10205,491,102970,10276,0,2312
10205,491,102979,10277,0,2320
10205,491,102988,10278,0,2312
10205,491,102999,10279,0,2320
10205,491,103009,10280,0,2312
10205,491,103020,10281,1,1924
10205,491,103029,10282,0,2312
10205,491,103038,10283,0,2320
10205,491,103049,10284,0,2312
10205,491,103057,10285,0,2320
10205,491,103070,10286,0,2312
10205,491,103079,10287,0,2320
10205,491,103088,10288,0,2312
10205,491,103099,10289,0,2320
10205,491,103109,10290,0,2312
10205,491,103120,10291,1,1924
10205,491,103129,10292,0,2312
10205,491,103138,10293,0,2320
10205,491,103149,10294,0,2312
10205,491,103159,10295,0,2320
10205,491,103170,10296,0,2312
10205,491,103179,10297,0,2320
10205,491,103190,10298,0,2312
10205,491,103199,10299,0,2320
10205,491,103209,10300,0,2312
10205,491,103220,10301,1,1924
10205,491,103229,10302,0,2312
10205,491,103240,10303,0,2320
10205,491,103249,10304,0,2312
10205,491,103259,10305,0,2320
10205,491,103270,10306,0,2312
10205,491,103279,10307,0,2320
10205,491,103290,10308,0,2312
10205,491,103299,10309,0,2320
10205,491,103309,10310,0,2312
10205,491,103320,10311,1,1924
10205,491,103329,10312,0,2312
10205,491,103340,10313,0,2320
10205,491,103349,10314,0,2312
10205,491,103359,10315,0,2320
10205,491,103370,10316,0,2312
10205,491,103379,10317,0,2320
10205,491,103390,10318,0,2312
10205,491,103399,10319,0,2320
10205,491,103409,10320,0,2312
10205,491,103420,10321,1,1924
10205,491,103429,10322,0,2312
10205,491,103440,10323,0,2320
10205,491,103449,10324,0,2312
10205,491,103459,10325,0,2320
10205,491,103470,10326,0,2312
10205,491,103479,10327,0,2320
10205,491,103490,10328,0,2312
10205,491,103499,10329,0,2320
10205,491,103510,10330,0,2312
10205,491,103520,10331,1,1924
10205,491,103529,10332,0,2312
10205,491,103540,10333,0,2320
10205,491,103549,10334,0,2312
10205,491,103560,10335,0,2320
10205,491,103570,10336,0,2312
10205,491,103579,10337,0,2320
10205,491,103590,10338,0,2312
10205,491,103599,10339,0,2320
10205,491,103609,10340,0,2312
10205,491,103620,10341,1,1924
10205,491,103629,10342,0,2312
10205,491,103640,10343,0,2320
10205,491,103649,10344,0,2312
10205,491,103660,10345,0,2320
10205,491,103670,10346,0,2312
10205,491,103679,10347,0,2320
10205,491,103690,10348,0,2312
10205,491,103699,10349,0,2320
10205,491,103710,10350,0,2312
10205,491,103720,10351,1,1924
10205,491,103729,10352,0,2312
10205,491,103740,10353,0,2320
10205,491,103749,10354,0,2312
10205,491,103760,10355,0,2320
10205,491,103770,10356,0,2312
10205,491,103779,10357,0,2320
10205,491,103790,10358,0,2312
10205,491,103799,10359,0,2320
10205,491,103810,10360,0,2312
10205,491,103820,10361,1,1924
10205,491,103830,10362,0,2312
10205,491,103840,10363,0,2320
10205,491,103849,10364,0,2312
10205,491,103860,10365,0,2320
10205,491,103870,10366,0,2312
10205,491,103880,10367,0,2320
10205,491,103890,10368,0,2312
10205,491,103899,10369,0,2320
10205,491,103910,10370,0,2312
10205,491,103920,10371,1,1924
10205,491,103929,10372,0,2312
10205,491,103940,10373,0,2320
10205,491,103949,10374,0,2312
10205,491,103960,10375,0,2320
10205,491,103970,10376,0,2312
10205,491,103980,10377,0,2320
10205,491,103990,10378,0,2312
10205,491,103999,10379,0,2320
10205,491,104010,10380,0,2312
10205,491,104020,10381,1,1924
10205,491,104030,10382,0,2312
10205,491,104040,10383,0,2320
10205,491,104049,10384,0,2312
10205,491,104060,10385,0,2320
10205,491,104068,10386,0,2312
10205,491,104080,10387,0,2320
10205,491,104090,10388,0,2312
10205,491,104099,10389,0,2320
10205,491,104110,10390,0,2312
10205,491,104120,10391,1,1924
10205,491,104130,10392,0,2312
10205,491,104140,10393,0,2320
10205,491,104149,10394,0,2312
10205,491,104160,10395,0,2320
10205,491,104168,10396,0,2312
10205,491,104180,10397,0,2320
10205,491,104190,10398,0,2312
10205,491,104201,10399,0,2320
10205,491,104210,10400,0,2312
10205,491,104220,10401,1,1924
10205,491,104230,10402,0,2312
10205,491,104240,10403,0,2320
10205,491,104249,10404,0,2312
10205,491,104260,10405,0,2320
10205,491,104270,10406,0,2312
10205,491,104280,10407,0,2320
10205,491,104290,10408,0,2312
10205,491,104299,10409,0,2320
10205,491,104310,10410,0,2312
10205,491,104319,10411,1,1924
10205,491,104330,10412,0,2312
10205,491,104340,10413,0,2320
10205,491,104351,10414,0,2312
10205,491,104360,10415,0,2320
10205,491,104369,10416,0,2312
10205,491,104380,10417,0,2320
10205,491,104388,10418,0,2312
10205,491,104401,10419,0,2320
10205,491,104410,10420,0,2312
10205,491,104420,10421,1,1924
10205,491,104430,10422,0,2312
10205,491,104440,10423,0,2320
10205,491,104451,10424,0,2312
10205,491,104460,10425,0,2320
10205,491,104471,10426,0,2312
10205,491,104480,10427,0,2320
10205,491,104488,10428,0,2312
10205,491,104501,10429,0,2320
10205,491,104510,10430,0,2312
10205,491,104521,10431,1,1924
10205,491,104529,10432,0,2312
10205,491,104540,10433,0,2320
10205,491,104551,10434,0,2312
10205,491,104560,10435,0,2320
10205,491,104571,10436,0,2312
10205,491,104579,10437,0,2320
10205,491,104590,10438,0,2312
10205,491,104601,10439,0,2320
10205,491,104610,10440,0,2312
10205,491,104621,10441,1,1924
10205,491,104630,10442,0,2312
10205,491,104640,10443,0,2320
10205,491,104651,10444,0,2312
10205,491,104660,10445,0,2320
10205,491,104671,10446,0,2312
10205,491,104680,10447,0,2320
10205,491,104690,10448,0,2312
10205,491,104701,10449,0,2320
10205,491,104710,10450,0,2312
10205,491,104721,10451,1,1924
10205,491,104730,10452,0,2312
10205,491,104740,10453,0,2320
10205,491,104751,10454,0,2312
10205,491,104760,10455,0,2320
10205,491,104771,10456,0,2312
10205,491,104780,10457,0,2320
10205,491,104791,10458,0,2312
10205,491,104801,10459,0,2320
10205,491,104810,10460,0,2312
10205,491,104821,10461,1,1924
10205,491,104830,10462,0,2312
10205,491,104841,10463,0,2320
10205,491,104851,10464,0,2312
10205,491,104860,10465,0,2320
10205,491,104871,10466,0,2312
10205,491,104880,10467,0,2320
10205,491,104891,10468,0,2312
10205,491,104901,10469,0,2320
10205,491,104909,10470,0,2312
10205,491,104921,10471,1,1924
10205,491,104930,10472,0,2312
10205,491,104941,10473,0,2320
10205,491,104951,10474,0,2312
10205,491,104960,10475,0,2320
10205,491,104971,10476,0,2312
10205,491,104980,10477,0,2320
10205,491,104991,10478,0,2312
10205,491,105001,10479,0,2320
10205,491,105010,10480,0,2312
10205,491,105021,10481,1,1924
10205,491,105030,10482,0,2312
10205,491,105041,10483,0,2320
10205,491,105051,10484,0,2312
10205,491,105062,10485,0,2320
10205,491,105071,10486,0,2312
10205,491,105080,10487,0,2320
10205,491,105091,10488,0,2312
10205,491,105101,10489,0,2320
10205,491,105112,10490,0,2312
10205,491,105121,10491,1,1924
10205,491,105130,10492,0,2312
10205,491,105141,10493,0,2320
10205,491,105151,10494,0,2312
10205,491,105162,10495,0,2320
10205,491,105171,10496,0,2312
10205,491,105180,10497,0,2320
10205,491,105191,10498,0,2312
10205,491,105201,10499,0,2320
10205,491,105212,10500,0,2312
10205,491,105221,10501,1,1924
10205,491,105230,10502,0,2312
10205,491,105241,10503,0,2320
10205,491,105251,10504,0,2312
10205,491,105262,10505,0,2320
10205,491,105271,10506,0,2312
10205,491,105280,10507,0,2320
10205,491,105291,10508,0,2312
10205,491,105301,10509,0,2320
10205,491,105312,10510,0,2312
10205,491,105321,10511,1,1924
10205,491,105330,10512,0,2312
10205,491,105341,10513,0,2320
10205,491,105351,10514,0,2312
10205,491,105362,10515,0,2320
10205,491,105371,10516,0,2312
10205,491,105380,10517,0,2320
10205,491,105390,10518,0,2312
10205,491,105401,10519,0,2320
10205,491,105412,10520,0,2312
10205,491,105421,10521,1,1924
10205,491,105430,10522,0,2312
10205,491,105441,10523,0,2320
10205,491,105451,10524,0,2312
10205,491,105462,10525,0,2320
10205,491,105471,10526,0,2312
10205,491,105480,10527,0,2320
10205,491,105491,10528,0,2312
10205,491,105501,10529,0,2320
10205,491,105512,10530,0,2312
10205,491,105521,10531,1,1924
10205,491,105532,10532,0,2312
10205,491,105541,10533,0,2320
10205,491,105551,10534,0,2312
10205,491,105562,10535,0,2320
10205,491,105571,10536,0,2312
10205,491,105580,10537,0,2320
10205,491,105591,10538,0,2312
10205,491,105599,10539,0,2320
10205,491,105612,10540,0,2312
10205,491,105621,10541,1,1924
10205,491,105632,10542,0,2312
10205,491,105641,10543,0,2320
10205,491,105652,10544,0,2312
10205,491,105662,10545,0,2320
10205,491,105671,10546,0,2312
10205,491,105680,10547,0,2320
10205,491,105691,10548,0,2312
10205,491,105702,10549,0,2320
10205,491,105712,10550,0,2312
10205,491,105721,10551,1,1924
10205,491,105732,10552,0,2312
10205,491,105740,10553,0,2320
