10204,1780,10204,324326935860527,8906,125,29700,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935960647,8906,126,29800,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936060535,8906,127,29900,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936160500,8906,0,30000,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936260527,8906,1,30100,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936360488,8906,2,30200,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936460531,8906,3,30300,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936560493,8906,4,30400,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936663002,8906,5,30500,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936760541,8906,6,30600,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936864774,8906,7,30700,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326936960546,8906,8,30800,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937061626,8906,9,30900,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937160501,8906,10,31000,42.282848,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937266071,8906,11,31100,42.282848,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937360497,8906,12,31200,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937470413,8906,13,31300,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937560496,8906,14,31400,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937665492,8906,15,31500,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937760485,8906,16,31600,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937865545,8906,17,31700,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326937960555,8906,18,31800,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938066453,8906,19,31900,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938160503,8906,20,32000,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938266693,8906,21,32100,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938360493,8906,22,32200,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938468124,8906,23,32300,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938560507,8906,24,32400,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938660492,8906,25,32600,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938760492,8906,26,32700,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938860546,8906,27,32800,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326938960504,8906,28,32900,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939060504,8906,29,33000,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939160501,8906,30,33100,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939260477,8906,31,33200,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939360503,8906,32,33300,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939460569,8906,33,33400,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939560544,8906,34,33500,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939660639,8906,35,33600,42.282848,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939761002,8906,36,33700,42.282848,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939861080,8906,37,33800,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326939961029,8906,38,33900,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940060492,8906,39,34000,42.282848,-83.743774,235.3,0.14,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940160515,8906,40,34100,42.282848,-83.743774,235.3,0.14,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940260500,8906,41,34200,42.282848,-83.743774,235.3,0.22,343.875,-0.07,20.01,0.02,-6.8499999,9,0.0,0
10204,1780,10204,324326940360496,8906,42,34300,42.282848,-83.743774,235.3,0.22,343.875,-0.07,20.01,0.02,-6.8499999,9,0.0,0
10204,1780,10204,324326940460483,8906,43,34400,42.282848,-83.743774,235.3,0.18000001,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940560490,8906,44,34500,42.282848,-83.743774,235.3,0.18000001,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940660550,8906,45,34600,42.282848,-83.743774,235.3,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940760484,8906,46,34700,42.282848,-83.743774,235.3,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940860550,8906,47,34800,42.282848,-83.743774,235.3,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326940960492,8906,48,34900,42.282848,-83.743774,235.3,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941060494,8906,49,35000,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941160561,8906,50,35100,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941260550,8906,51,35200,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941360499,8906,52,35300,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941460569,8906,53,35400,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941560490,8906,54,35500,42.282848,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941660592,8906,55,35600,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941760484,8906,56,35700,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941860506,8906,57,35800,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326941960539,8906,58,35900,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942060548,8906,59,36000,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942160507,8906,60,36100,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942260496,8906,61,36200,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942360503,8906,62,36300,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942460585,8906,63,36300,42.282848,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942560481,8906,64,36400,42.282848,-83.743774,235.3,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942660550,8906,65,36600,42.282848,-83.743774,235.3,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942760492,8906,66,36700,42.282848,-83.743774,235.3,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942860500,8906,67,36800,42.282848,-83.743774,235.3,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326942960480,8906,68,36900,42.282848,-83.743774,235.3,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943060558,8906,69,37000,42.282848,-83.743774,235.3,0.16,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943160486,8906,70,37100,42.282848,-83.743774,235.3,0.16,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943260506,8906,71,37200,42.282845,-83.743774,235.3,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943360486,8906,72,37300,42.282845,-83.743774,235.3,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943460516,8906,73,37400,42.282845,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943560484,8906,74,37500,42.282845,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943660507,8906,75,37600,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943760491,8906,76,37700,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943860755,8906,77,37800,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326943960481,8906,78,37900,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944060507,8906,79,38000,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944160493,8906,80,38100,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944260678,8906,81,38200,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944360490,8906,82,38300,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944460612,8906,83,38400,42.282845,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944560478,8906,84,38500,42.282845,-83.743774,235.3,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944660489,8906,85,38600,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944760543,8906,86,38700,42.282845,-83.743774,235.3,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944860548,8906,87,38800,42.282845,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326944960551,8906,88,38900,42.282845,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326945060578,8906,89,39000,42.282845,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326945160492,8906,90,39100,42.282845,-83.743774,235.3,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326945262245,8906,91,39200,42.282845,-83.743774,235.3,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326945360550,8906,92,39300,42.282845,-83.743774,235.3,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326945461088,8906,93,39400,42.282845,-83.743774,235.3,0.23999999,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326945560501,8906,94,39500,42.282845,-83.743774,235.3,0.23999999,343.875,0.16,20.01,0.02,-4.1999998,9,0.0,0
10204,1780,10204,324326945660528,8906,95,39600,42.282845,-83.743774,235.3,0.23999999,343.875,0.16,20.01,0.02,-4.1999998,9,0.0,0
10204,1780,10204,324326945760499,8906,96,39700,42.282845,-83.743774,235.3,0.23999999,343.875,0.18000001,20.01,0.0,-2.51,9,0.0,0
10204,1780,10204,324326945860531,8906,97,39700,42.282845,-83.743774,235.3,0.23999999,343.875,0.18000001,20.01,0.0,-2.51,9,0.0,0
10204,1780,10204,324326945960492,8906,98,39800,42.282845,-83.743774,235.3,0.46000001,343.875,0.47,20.01,0.0,-1.47,9,0.0,0
10204,1780,10204,324326946064435,8906,99,40000,42.282845,-83.743774,235.5,0.56,343.875,0.47,20.01,0.0,-1.47,9,0.0,0
10204,1780,10204,324326946160500,8906,100,40000,42.282845,-83.743774,235.5,0.56,343.875,0.50999999,20.01,3.9999999E-2,-0.85000002,9,0.0,0
10204,1780,10204,324326946263494,8906,101,40200,42.282848,-83.743774,235.7,0.75999999,343.875,0.50999999,20.01,3.9999999E-2,-0.85000002,9,0.0,0
10204,1780,10204,324326946360505,8906,102,40300,42.282848,-83.743774,235.7,0.75999999,343.875,0.67000002,20.01,5.9999999E-2,-0.47999999,9,0.0,0
10204,1780,10204,324326946460517,8906,103,40300,42.282848,-83.743774,235.7,0.75999999,343.875,0.67000002,20.01,5.9999999E-2,-0.47999999,9,0.0,0
10204,1780,10204,324326946560549,8906,104,40400,42.282848,-83.743767,235.8,1.28,356.21249,1.3,20.01,5.9999999E-2,14.24,9,0.0,0
10204,1780,10204,324326946660549,8906,105,40500,42.282852,-83.743767,235.8,1.4,357.63751,1.3,20.01,5.9999999E-2,14.24,9,5.0999999,100
10204,1780,10204,324326946760525,8906,106,40600,42.282852,-83.743767,235.89999,1.8200001,359.48749,1.86,20.01,5.9999999E-2,18.639999,9,5.6999998,100
10204,1780,10204,324326946860726,8906,107,40700,42.282852,-83.743767,235.89999,2.0,1.35,1.86,20.01,5.9999999E-2,18.639999,9,6.0999999,36
10204,1780,10204,324326946960579,8906,108,40800,42.282856,-83.743767,236.0,2.4400001,357.1875,2.3699999,20.01,5.9999999E-2,12.72,9,6.4000001,34
10204,1780,10204,324326947060531,8906,109,40900,42.28286,-83.743767,236.0,2.6800001,358.46249,2.3699999,20.01,5.9999999E-2,12.72,9,6.6999998,72
10204,1780,10204,324326947160512,8906,110,41000,42.282864,-83.743759,236.10001,2.6800001,8.1875,2.0799999,20.01,5.9999999E-2,21.09,7,7.0999999,40
10204,1780,10204,324326947260542,8906,111,41100,42.282864,-83.743759,236.10001,2.8800001,10.2875,2.0799999,20.01,5.9999999E-2,21.09,7,7.4000001,36
10204,1780,10204,324326947360498,8906,112,41200,42.282867,-83.743759,236.10001,3.1400001,2.0,2.0899999,20.01,3.9999999E-2,11.06,7,7.5999999,28
10204,1780,10204,324326947476755,8906,113,41300,42.282871,-83.743759,236.10001,3.3399999,3.0999999,2.0899999,20.01,3.9999999E-2,11.06,7,7.8000002,41
10204,1780,10204,324326947560534,8906,114,41400,42.282875,-83.743759,236.10001,3.6199999,357.45001,2.21,20.01,0.02,0.44999999,7,8.1999998,30
10204,1780,10204,324326947663525,8906,115,41500,42.282875,-83.743759,236.10001,3.8599999,357.5,2.21,20.01,0.02,0.44999999,7,0.0,0
10204,1780,10204,324326947760489,8906,116,41600,42.282879,-83.743759,236.10001,3.8599999,5.6374998,1.9,20.01,0.02,7.1599998,7,0.0,0
10204,1780,10204,324326947863479,8906,117,41700,42.282883,-83.743759,236.10001,4.04,6.3499999,1.9,20.01,0.02,7.1599998,7,10.1,20
10204,1780,10204,324326947960527,8906,118,41800,42.282887,-83.743759,236.0,4.1399999,0.875,1.6900001,20.01,0.0,1.65,7,10.9,34
10204,1780,10204,324326948062548,8906,119,41900,42.28289,-83.743759,236.0,4.3000002,1.0375,1.6900001,20.01,0.0,1.65,7,11.9,26
10204,1780,10204,324326948160506,8906,120,42000,42.282894,-83.743759,236.0,4.5,2.0625,1.6799999,20.01,-0.02,1.2,7,13.1,26
10204,1780,10204,324326948264741,8906,121,42100,42.282898,-83.743759,236.0,4.6599998,2.1875,1.6799999,20.01,-0.02,1.2,7,14.4,28
10204,1780,10204,324326948360558,8906,122,42200,42.282902,-83.743759,235.89999,4.6999998,3.5625,1.47,20.01,-0.02,2.5599999,7,16.0,32
10204,1780,10204,324326948463659,8906,123,42300,42.282909,-83.743759,235.89999,4.8400002,3.825,1.47,20.01,-0.02,2.5599999,7,17.799999,42
10204,1780,10204,324326948560501,8906,124,42400,42.282913,-83.743759,235.89999,5.1799998,359.875,1.71,20.01,-0.02,-2.01,7,19.799999,52
10204,1780,10204,324326948665168,8906,125,42500,42.282917,-83.743759,235.89999,5.3600001,359.67499,1.71,20.01,-0.02,-2.01,7,22.299999,34
10204,1780,10204,324326948760494,8906,126,42600,42.282925,-83.743759,235.89999,5.3800001,4.1875,1.55,20.01,-0.02,2.3099999,7,25.299999,32
10204,1780,10204,324326948867434,8906,127,42700,42.282928,-83.743759,235.89999,5.54,4.4124999,1.55,20.01,-0.02,2.3099999,7,28.700001,70
10204,1780,10204,324326948960496,8906,0,42800,42.282932,-83.743759,235.89999,5.6999998,2.0374999,1.53,20.01,0.0,0.38999999,7,32.400002,70
10204,1780,10204,324326949066586,8906,1,42900,42.28294,-83.743759,236.0,5.8600001,2.0875001,1.53,20.01,0.0,0.38999999,7,36.700001,92
10204,1780,10204,324326949160507,8906,2,43000,42.282944,-83.743759,235.89999,6.0999999,0.88749999,1.67,20.01,0.0,-1.5599999,7,41.599998,78
10204,1780,10204,324326949267333,8906,3,43100,42.282951,-83.743759,236.0,6.2600002,0.72500002,1.67,20.01,0.0,-1.5599999,7,47.700001,44
10204,1780,10204,324326949360510,8906,4,43200,42.282955,-83.743759,236.0,6.46,1.7125,1.73,20.01,0.02,-0.74000001,7,55.200001,41
10204,1780,10204,324326949460504,8906,5,43300,42.282963,-83.743759,236.10001,6.6399999,1.6375,1.73,20.01,0.02,-0.74000001,7,64.300003,48
10204,1780,10204,324326949560500,8906,6,43400,42.28297,-83.743759,235.89999,6.8800001,2.7874999,1.87,20.01,0.0,0.92000002,7,75.199997,63
10204,1780,10204,324326949669525,8906,7,43500,42.282974,-83.743759,236.0,7.0799999,2.8875,1.87,20.01,0.0,0.92000002,7,87.599998,73
10204,1780,10204,324326949760509,8906,8,43600,42.282982,-83.743759,235.89999,7.1399999,1.0375,1.7,20.01,0.0,-0.92000002,7,101.4,54
10204,1780,10204,324326949860582,8906,9,43800,42.282997,-83.743759,235.89999,7.4200001,1.1875,1.58,20.01,0.0,-1.0,7,118.6,92
10204,1780,10204,324326949960591,8906,10,43900,42.283001,-83.743759,236.0,7.5799999,1.0875,1.58,20.01,0.0,-1.0,7,140.10001,70
10204,1780,10204,324326950060560,8906,11,44000,42.283009,-83.743752,235.8,7.5799999,2.3125,1.3099999,20.01,-0.02,0.51999998,7,167.60001,66
10204,1780,10204,324326950160612,8906,12,44100,42.283016,-83.743752,235.89999,7.7199998,2.3625,1.3099999,20.01,-0.02,0.51999998,7,199.0,84
10204,1780,10204,324326950260508,8906,13,44200,42.283024,-83.743752,235.8,8.0200005,0.77499998,1.52,20.01,-0.02,-1.0,7,234.39999,68
10204,1780,10204,324326950360507,8906,14,44300,42.283031,-83.743752,235.89999,8.1599998,0.67500001,1.52,20.01,-0.02,-1.0,7,281.29999,88
10204,1780,10204,324326950460563,8906,15,44400,42.283039,-83.743752,235.7,8.1599998,2.05,1.3200001,20.01,-0.02,0.33000001,7,344.89999,72
10204,1780,10204,324326950560507,8906,16,44500,42.283047,-83.743752,235.8,8.3000002,2.0875001,1.3200001,20.01,-0.02,0.33000001,7,419.39999,88
10204,1780,10204,324326950660558,8906,17,44600,42.283054,-83.743752,235.7,8.3800001,1.8875,1.21,20.01,-0.02,0.40000001,7,504.60001,76
10204,1780,10204,324326950760499,8906,18,44700,42.283062,-83.743752,235.8,8.5,1.925,1.21,20.01,-0.02,0.40000001,7,598.0,72
10204,1780,10204,324326950860511,8906,19,44800,42.28307,-83.743752,235.60001,8.4200001,0.34999999,0.86000001,20.01,-0.02,-1.46,7,696.79999,75
10204,1780,10204,324326950960510,8906,20,44900,42.283077,-83.743752,235.7,8.5,0.21250001,0.86000001,20.01,-0.02,-1.46,7,876.79999,64
10204,1780,10204,324326951060562,8906,21,45000,42.283085,-83.743752,235.60001,8.7600002,2.25,1.0700001,20.01,-0.02,0.60000002,7,1225.7,49
10204,1780,10204,324326951160518,8906,22,45100,42.283092,-83.743752,235.7,8.8800001,2.3,1.0700001,20.01,-0.02,0.60000002,7,1654.0,90
10204,1780,10204,324326951260522,8906,23,45200,42.2831,-83.743752,235.5,8.8800001,2.6875,0.95999998,20.01,-0.02,1.52,7,2097.0,68
10204,1780,10204,324326951360529,8906,24,45300,42.283112,-83.743752,235.60001,8.9799995,2.8375001,0.95999998,20.01,-0.02,1.52,7,2156.5,47
10204,1780,10204,324326951460527,8906,25,45400,42.283119,-83.743752,235.5,8.9799995,2.45,0.80000001,20.01,-0.02,1.14,7,1891.7,46
10204,1780,10204,324326951560528,8906,26,45500,42.283127,-83.743752,235.60001,9.0600004,2.5625,0.80000001,20.01,-0.02,1.14,7,1605.2,54
10204,1780,10204,324326951660579,8906,27,45600,42.283134,-83.743752,235.39999,9.0,1.675,0.55000001,20.01,-0.02,-0.14,7,1362.0,69
10204,1780,10204,324326951760536,8906,28,45700,42.283142,-83.743752,235.5,9.0600004,1.6625,0.55000001,20.01,-0.02,-0.14,7,1281.1,82
10204,1780,10204,324326951860891,8906,29,45800,42.283154,-83.743752,235.39999,9.1199999,1.7,0.51999998,20.01,-0.02,-0.41999999,7,1280.3,66
10204,1780,10204,324326951961022,8906,30,45900,42.283161,-83.743752,235.5,9.1800003,1.65,0.51999998,20.01,-0.02,-0.41999999,7,1362.1,57
10204,1780,10204,324326952061043,8906,31,46000,42.283169,-83.743752,235.3,9.1800003,1.8875,0.41999999,20.01,-0.02,-0.18000001,7,1523.8,60
10204,1780,10204,324326952160501,8906,32,46100,42.283176,-83.743752,235.39999,9.2200003,1.8625,0.41999999,20.01,-0.02,-0.18000001,7,1744.0,74
10204,1780,10204,324326952260548,8906,33,46200,42.283188,-83.743752,235.3,9.5200005,1.6375,0.81,20.01,-0.02,-0.36000001,7,2042.6,84
10204,1780,10204,324326952360502,8906,34,46300,42.283195,-83.743752,235.39999,9.6000004,1.6,0.81,20.01,-0.02,-0.36000001,7,3276.7,84
10204,1780,10204,324326952460535,8906,35,46300,42.283195,-83.743752,235.39999,9.6000004,1.6,0.81,20.01,-0.02,-0.36000001,7,3276.7,86
10204,1780,10204,324326952560496,8906,36,46400,42.283203,-83.743752,235.2,9.6000004,2.0875001,0.75,20.01,-0.02,0.2,7,3276.7,90
10204,1780,10204,324326952660510,8906,37,46600,42.283222,-83.743752,235.10001,9.6999998,1.4125,0.66000003,20.01,-3.9999999E-2,-0.47999999,7,3276.7,90
10204,1780,10204,324326952760499,8906,38,46700,42.28323,-83.743752,235.2,9.7600002,1.3625,0.66000003,20.01,-3.9999999E-2,-0.47999999,7,3276.7,94
10204,1780,10204,324326952860555,8906,39,46800,42.283237,-83.743752,235.0,9.6800003,1.775,0.40000001,20.01,-3.9999999E-2,-0.12,7,3276.7,90
10204,1780,10204,324326952960512,8906,40,46900,42.283249,-83.743752,235.10001,9.7200003,1.7625,0.40000001,20.01,-3.9999999E-2,-0.12,7,3276.7,100
