10205,431,10205,280413777148394,5328,21,31000,42.298779,-83.79982,242.0,20.68,178.45,-9.9999998E-3,20.01,0.14,0.38,2,3276.7,81
10205,431,10205,280413777255936,5328,22,31100,42.298763,-83.79982,242.0,20.68,178.46249,5.0000001E-2,20.01,0.14,0.11,2,3276.7,92
10205,431,10205,280413777348541,5328,23,31200,42.298744,-83.799812,242.3,20.76,178.3125,5.0000001E-2,20.01,0.14,0.11,2,3276.7,96
10205,431,10205,280413777455892,5328,24,31300,42.298725,-83.799812,242.3,20.76,178.3,0.16,20.01,0.14,-0.15000001,2,3276.7,93
10205,431,10205,280413777548582,5328,25,31400,42.298706,-83.799812,242.60001,20.620001,178.89999,0.16,20.01,0.14,-0.15000001,2,3276.7,90
10205,431,10205,280413777658199,5328,26,31500,42.298687,-83.799812,242.60001,20.6,178.95,-7.9999998E-2,20.01,0.14,0.5,2,3276.7,90
10205,431,10205,280413777748354,5328,27,31600,42.298668,-83.799812,242.89999,20.780001,179.28751,-7.9999998E-2,20.01,0.14,0.5,2,3276.7,84
10205,431,10205,280413777859184,5328,28,31700,42.298649,-83.799812,242.89999,20.799999,179.3875,0.15000001,20.01,0.14,1.01,2,3276.7,68
10205,431,10205,280413777948363,5328,29,31800,42.29863,-83.799812,243.10001,20.719999,179.10001,0.15000001,20.01,0.14,1.01,2,3276.7,68
10205,431,10205,280413778058765,5328,30,31900,42.298615,-83.799812,243.10001,20.719999,179.175,5.0000001E-2,20.01,0.14,0.69,2,3276.7,82
10205,431,10205,280413778148395,5328,31,32000,42.298595,-83.799812,243.3,20.6,178.7375,5.0000001E-2,20.01,0.14,0.69,2,3276.7,90
10205,431,10205,280413778259851,5328,32,32100,42.298576,-83.799812,243.3,20.58,178.7375,-0.17,20.01,0.12,9.9999998E-3,2,3276.7,85
10205,431,10205,280413778348348,5328,33,32200,42.298557,-83.799812,243.5,20.58,179.72501,-0.17,20.01,0.12,9.9999998E-3,2,3276.7,78
10205,431,10205,280413778460521,5328,34,32300,42.298538,-83.799812,243.5,20.559999,179.825,-0.18000001,20.01,0.12,0.99000001,2,3276.7,92
10205,431,10205,280413778548394,5328,35,32400,42.298519,-83.799812,243.7,20.52,178.9375,-0.18000001,20.01,0.12,0.99000001,2,3276.7,82
10205,431,10205,280413778659909,5328,36,32500,42.2985,-83.799812,243.7,20.5,178.9375,-0.2,20.01,0.1,7.9999998E-2,2,3276.7,92
10205,431,10205,280413778748398,5328,37,32600,42.298485,-83.799812,243.89999,20.5,179.25,-0.2,20.01,0.1,7.9999998E-2,2,3276.7,84
10205,431,10205,280413778861707,5328,38,32700,42.298466,-83.799805,243.89999,20.48,179.2625,-0.2,20.01,0.1,0.19,2,3276.7,86
10205,431,10205,280413778948353,5328,39,32800,42.298447,-83.799805,244.10001,20.440001,179.1875,-0.2,20.01,0.1,0.19,2,3276.7,88
10205,431,10205,280413779062956,5328,40,32900,42.298428,-83.799805,244.10001,20.42,179.2,-0.20999999,20.01,0.1,0.11,2,3276.7,89
10205,431,10205,280413779148407,5328,41,33000,42.298409,-83.799805,244.3,20.540001,179.64999,-0.20999999,20.01,0.1,0.11,2,3276.7,91
10205,431,10205,280413779263340,5328,42,33100,42.298389,-83.799805,244.3,20.540001,179.71249,0.0,20.01,0.1,0.61000001,2,3276.7,92
10205,431,10205,280413779348375,5328,43,33200,42.298374,-83.799805,244.5,20.459999,180.08749,0.0,20.01,0.1,0.61000001,2,3276.7,87
10205,431,10205,280413779462803,5328,44,33300,42.298355,-83.799805,244.5,20.440001,180.2,-9.0000004E-2,20.01,0.1,1.11,2,3276.7,72
10205,431,10205,280413779548422,5328,45,33400,42.298336,-83.799805,244.7,20.440001,179.72501,-9.0000004E-2,20.01,0.1,1.11,2,3276.7,70
10205,431,10205,280413779662770,5328,46,33500,42.298317,-83.799805,244.7,20.440001,179.77499,-9.0000004E-2,20.01,0.1,0.55000001,2,3276.7,91
10205,431,10205,280413779748665,5328,47,33600,42.298298,-83.799805,244.89999,20.5,179.375,-9.0000004E-2,20.01,0.1,0.55000001,2,2479.1001,100
10205,431,10205,280413779864985,5328,48,33700,42.298279,-83.799805,244.89999,20.5,179.3625,0.0,20.01,0.1,-0.14,2,2486.1001,76
10205,431,10205,280413779948856,5328,49,33800,42.298264,-83.799805,245.2,20.16,179.075,0.0,20.01,0.1,-0.14,2,3276.7,70
10205,431,10205,280413780048388,5328,50,33900,42.298244,-83.799805,245.2,20.120001,179.0125,-0.47999999,20.01,0.12,-0.63999999,2,3276.7,58
10205,431,10205,280413780148406,5328,51,34000,42.298225,-83.799805,245.39999,20.24,179.7625,-0.47999999,20.01,0.12,-0.63999999,2,3276.7,59
10205,431,10205,280413780248494,5328,52,34200,42.298187,-83.799805,245.60001,20.200001,179.85001,-0.31999999,20.01,0.12,0.18000001,2,3276.7,90
10205,431,10205,280413780348374,5328,53,34300,42.298172,-83.799805,245.60001,20.18,179.89999,-0.23999999,20.01,0.12,0.46000001,2,3276.7,88
10205,431,10205,280413780448401,5328,54,34400,42.298153,-83.799805,245.89999,20.1,178.9875,-0.23999999,20.01,0.12,0.46000001,2,3276.7,81
10205,431,10205,280413780548411,5328,55,34500,42.298134,-83.799805,245.89999,20.08,178.925,-0.28999999,20.01,0.12,-0.58999997,2,3276.7,86
10205,431,10205,280413780648356,5328,56,34600,42.298115,-83.799805,246.10001,20.040001,179.3,-0.28999999,20.01,0.12,-0.58999997,2,3276.7,76
10205,431,10205,280413780748380,5328,57,34700,42.2981,-83.799805,246.10001,20.0,179.2625,-0.31,20.01,0.12,-0.36000001,2,3276.7,82
10205,431,10205,280413780848390,5328,58,34800,42.29808,-83.799805,246.3,19.860001,179.4375,-0.31,20.01,0.12,-0.36000001,2,3276.7,88
10205,431,10205,280413780948525,5328,59,34900,42.298061,-83.799805,246.3,19.82,179.425,-0.47999999,20.01,0.12,-5.0000001E-2,2,3276.7,99
10205,431,10205,280413781069689,5328,60,35000,42.298046,-83.799805,246.60001,19.92,179.9375,-0.47999999,20.01,0.12,-5.0000001E-2,2,3276.7,94
10205,431,10205,280413781148382,5328,61,35100,42.298027,-83.799805,246.60001,19.9,180.0,-0.27000001,20.01,0.12,0.62,2,3276.7,73
10205,431,10205,280413781248508,5328,62,35200,42.298008,-83.799805,246.8,20.059999,179.3,-0.27000001,20.01,0.12,0.62,2,3276.7,69
10205,431,10205,280413781348338,5328,63,35300,42.297989,-83.799805,246.8,20.08,179.3,5.9999999E-2,20.01,0.12,-7.9999998E-2,2,3276.7,93
10205,431,10205,280413781449455,5328,64,35400,42.297974,-83.799805,247.0,19.959999,179.39999,5.9999999E-2,20.01,0.12,-7.9999998E-2,2,3276.7,96
10205,431,10205,280413781548343,5328,65,35500,42.297955,-83.799805,247.0,19.959999,179.3875,-5.0000001E-2,20.01,0.12,-0.13,2,3276.7,92
10205,431,10205,280413781648402,5328,66,35600,42.297935,-83.799805,247.2,19.98,180.83749,-5.0000001E-2,20.01,0.12,-0.13,2,3276.7,91
10205,431,10205,280413781748344,5328,67,35700,42.29792,-83.799805,247.2,19.98,180.9875,-0.02,20.01,0.1,1.5599999,2,3276.7,57
10205,431,10205,280413781848338,5328,68,35800,42.297901,-83.799805,247.39999,19.959999,179.875,-0.02,20.01,0.1,1.5599999,2,3276.7,48
10205,431,10205,280413781948340,5328,69,35900,42.297882,-83.799805,247.39999,19.959999,179.925,-2.9999999E-2,20.01,0.1,0.51999998,2,3276.7,78
10205,431,10205,280413782049610,5328,70,36000,42.297863,-83.799805,247.60001,20.02,180.03751,-2.9999999E-2,20.01,0.1,0.51999998,2,3276.7,94
10205,431,10205,280413782148342,5328,71,36100,42.297848,-83.799805,247.60001,20.040001,180.0625,0.07,20.01,0.1,0.30000001,2,3276.7,92
10205,431,10205,280413782248343,5328,72,36200,42.297829,-83.799797,247.8,20.139999,178.95,0.07,20.01,0.1,0.30000001,2,3276.7,88
10205,431,10205,280413782348378,5328,73,36300,42.29781,-83.799797,247.8,20.16,178.85001,0.23999999,20.01,0.1,-1.09,2,3276.7,49
10205,431,10205,280413782448357,5328,74,36400,42.297791,-83.799797,248.0,20.139999,180.0,0.23999999,20.01,0.1,-1.09,2,3276.7,48
10205,431,10205,280413782548341,5328,75,36500,42.297775,-83.799797,248.0,20.16,180.0,0.2,20.01,0.1,9.9999998E-3,2,3276.7,78
10205,431,10205,280413782648358,5328,76,36600,42.297756,-83.799797,248.10001,20.24,178.39999,0.2,20.01,0.1,9.9999998E-3,2,3276.7,96
10205,431,10205,280413782748348,5328,77,36700,42.297737,-83.799797,248.10001,20.280001,178.2375,0.28999999,20.01,7.9999998E-2,-1.5700001,2,3276.7,56
10205,431,10205,280413782851651,5328,78,36800,42.297718,-83.799797,248.3,20.26,179.71249,0.28999999,20.01,7.9999998E-2,-1.5700001,2,3276.7,50
10205,431,10205,280413782948364,5328,79,36900,42.297703,-83.799797,248.3,20.280001,179.71249,0.23,20.01,7.9999998E-2,-0.07,2,3276.7,96
10205,431,10205,280413783051484,5328,80,37000,42.297684,-83.799797,248.5,20.200001,179.14999,0.23,20.01,7.9999998E-2,-0.07,2,3276.7,84
10205,431,10205,280413783148380,5328,81,37100,42.297665,-83.799797,248.5,20.200001,179.125,5.0000001E-2,20.01,0.1,-0.31,2,3276.7,86
10205,431,10205,280413783248358,5328,82,37200,42.297646,-83.799797,248.60001,20.24,179.55,5.0000001E-2,20.01,0.1,-0.31,2,3276.7,89
10205,431,10205,280413783348333,5328,83,37300,42.297626,-83.799797,248.60001,20.26,179.575,7.9999998E-2,20.01,7.9999998E-2,0.16,2,3276.7,78
10205,431,10205,280413783449185,5328,84,37400,42.297611,-83.799797,248.7,20.16,179.25,7.9999998E-2,20.01,7.9999998E-2,0.16,2,3276.7,76
10205,431,10205,280413783548337,5328,85,37500,42.297592,-83.799797,248.7,20.139999,179.2375,-7.9999998E-2,20.01,5.9999999E-2,-0.1,2,3276.7,88
10205,431,10205,280413783657643,5328,86,37600,42.297573,-83.799797,248.89999,20.139999,179.5,-7.9999998E-2,20.01,5.9999999E-2,-0.1,2,3276.7,94
10205,431,10205,280413783748353,5328,87,37700,42.297554,-83.799797,248.89999,20.139999,179.5125,-9.0000004E-2,20.01,7.9999998E-2,0.14,2,3276.7,89
10205,431,10205,280413783848676,5328,88,37800,42.297539,-83.799797,249.0,20.24,178.89999,-9.0000004E-2,20.01,7.9999998E-2,0.14,2,3276.7,89
10205,431,10205,280413783948366,5328,89,37900,42.29752,-83.799797,249.0,20.26,178.83749,7.9999998E-2,20.01,7.9999998E-2,-0.52999997,2,3276.7,88
10205,431,10205,280413784051254,5328,90,38000,42.297501,-83.799797,249.10001,20.24,179.375,7.9999998E-2,20.01,7.9999998E-2,-0.52999997,2,3276.7,82
10205,431,10205,280413784148385,5328,91,38100,42.297482,-83.799797,249.10001,20.24,179.375,0.07,20.01,5.9999999E-2,-0.02,2,3276.7,97
10205,431,10205,280413784250686,5328,92,38200,42.297466,-83.799797,249.2,20.08,180.14999,0.07,20.01,5.9999999E-2,-0.02,2,3276.7,96
10205,431,10205,280413784348364,5328,93,38300,42.297447,-83.799797,249.2,20.059999,180.2625,-0.2,20.01,5.9999999E-2,1.03,2,3276.7,63
10205,431,10205,280413784455513,5328,94,38400,42.297428,-83.799797,249.39999,20.139999,179.6875,-0.07,20.01,7.9999998E-2,0.50999999,2,3276.7,56
10205,431,10205,280413784548334,5328,95,38500,42.297409,-83.799797,249.39999,20.139999,179.7375,-0.07,20.01,7.9999998E-2,0.50999999,2,3276.7,75
10205,431,10205,280413784654746,5328,96,38600,42.297394,-83.799797,249.5,20.18,179.6875,9.9999998E-3,20.01,5.9999999E-2,0.25,2,3276.7,86
10205,431,10205,280413784748339,5328,97,38700,42.297375,-83.799797,249.5,20.18,179.71249,9.9999998E-3,20.01,5.9999999E-2,0.25,2,3276.7,100
10205,431,10205,280413784853019,5328,98,38800,42.297356,-83.799797,249.60001,20.139999,178.75,9.9999998E-3,20.01,5.9999999E-2,0.25,2,3276.7,94
10205,431,10205,280413784948388,5328,99,38900,42.297337,-83.799797,249.60001,20.139999,178.64999,-0.02,20.01,5.9999999E-2,-0.97000003,2,3276.7,56
10205,431,10205,280413785052778,5328,100,39000,42.297321,-83.799797,249.8,20.18,179.22501,-0.02,20.01,5.9999999E-2,-0.97000003,2,3276.7,50
10205,431,10205,280413785148363,5328,101,39100,42.297302,-83.799797,249.8,20.18,179.175,0.02,20.01,7.9999998E-2,-0.5,2,3276.7,67
10205,431,10205,280413785258964,5328,102,39200,42.297283,-83.799797,249.89999,20.280001,179.175,0.17,20.01,5.9999999E-2,-0.31999999,2,3276.7,79
10205,431,10205,280413785348388,5328,103,39300,42.297264,-83.799789,249.89999,20.299999,179.1375,0.17,20.01,5.9999999E-2,-0.31999999,2,3276.7,92
10205,431,10205,280413785459640,5328,104,39400,42.297245,-83.799789,250.0,20.24,179.125,0.1,20.01,5.9999999E-2,-0.25,2,3276.7,98
10205,431,10205,280413785548357,5328,105,39500,42.29723,-83.799789,250.0,20.26,179.10001,0.1,20.01,5.9999999E-2,-0.25,2,3276.7,97
10205,431,10205,280413785665937,5328,106,39600,42.297211,-83.799789,250.2,20.200001,179.1375,0.0,20.01,7.9999998E-2,-0.16,2,3276.7,96
10205,431,10205,280413785748364,5328,107,39700,42.297192,-83.799789,250.2,20.200001,179.1125,0.0,20.01,7.9999998E-2,-0.16,2,3276.7,93
10205,431,10205,280413785858870,5328,108,39800,42.297173,-83.799789,250.2,20.219999,178.9375,0.0,20.01,7.9999998E-2,-0.16,2,3276.7,93
10205,431,10205,280413785948790,5328,109,39900,42.297157,-83.799789,250.2,20.219999,178.89999,0.0,20.01,5.9999999E-2,-0.33000001,2,3276.7,99
10205,431,10205,280413786048354,5328,110,39900,42.297157,-83.799789,250.2,20.219999,178.89999,0.0,20.01,5.9999999E-2,-0.33000001,2,3276.7,98
10205,431,10205,280413786148463,5328,111,40000,42.297138,-83.799789,250.39999,20.040001,179.39999,0.0,20.01,5.9999999E-2,-0.33000001,2,3276.7,98
10205,431,10205,280413786248381,5328,112,40100,42.297119,-83.799789,250.39999,20.02,179.425,-0.27000001,20.01,5.9999999E-2,0.23999999,2,3276.7,84
10205,431,10205,280413786348348,5328,113,40200,42.2971,-83.799789,250.5,19.92,179.425,-0.27000001,20.01,5.9999999E-2,0.23999999,2,3276.7,80
10205,431,10205,280413786449456,5328,114,40300,42.297085,-83.799789,250.5,19.879999,179.46249,-0.43000001,20.01,5.9999999E-2,0.36000001,2,3276.7,78
10205,431,10205,280413786548380,5328,115,40400,42.297066,-83.799789,250.7,19.92,179.425,-0.43000001,20.01,5.9999999E-2,0.36000001,2,3276.7,80
10205,431,10205,280413786648752,5328,116,40500,42.297047,-83.799789,250.7,19.9,179.45,-0.31,20.01,7.9999998E-2,0.31,2,3276.7,86
10205,431,10205,280413786748338,5328,117,40600,42.297031,-83.799789,250.8,19.9,179.33749,-0.31,20.01,7.9999998E-2,0.31,2,3276.7,90
10205,431,10205,280413786848810,5328,118,40700,42.297012,-83.799789,250.8,19.879999,179.35001,-0.23999999,20.01,5.9999999E-2,0.11,2,3276.7,98
10205,431,10205,280413786948341,5328,119,40800,42.296993,-83.799789,251.0,19.98,179.3875,-0.23999999,20.01,5.9999999E-2,0.11,2,3276.7,98
10205,431,10205,280413787048750,5328,120,40900,42.296978,-83.799789,251.0,19.98,179.3875,-0.02,20.01,7.9999998E-2,9.0000004E-2,2,3276.7,96
10205,431,10205,280413787149460,5328,121,41000,42.296959,-83.799782,251.2,20.280001,177.8,-0.02,20.01,7.9999998E-2,9.0000004E-2,2,3276.7,96
10205,431,10205,280413787252317,5328,122,41100,42.29694,-83.799782,251.2,20.34,177.6125,0.49000001,20.01,7.9999998E-2,-1.8,2,3276.7,48
10205,431,10205,280413787348382,5328,123,41200,42.296921,-83.799782,251.3,19.879999,178.3625,0.49000001,20.01,7.9999998E-2,-1.8,2,3276.7,46
10205,431,10205,280413787452202,5328,124,41300,42.296906,-83.799782,251.3,19.860001,178.2375,-0.18000001,20.01,7.9999998E-2,-1.21,2,3276.7,52
10205,431,10205,280413787548376,5328,125,41400,42.296886,-83.799782,251.5,19.74,178.675,-0.18000001,20.01,7.9999998E-2,-1.21,2,3276.7,68
10205,431,10205,280413787652894,5328,126,41500,42.296867,-83.799782,251.5,19.700001,178.6375,-0.46000001,20.01,7.9999998E-2,-0.40000001,2,3276.7,97
10205,431,10205,280413787748378,5328,127,41600,42.296852,-83.799782,251.7,19.860001,178.97501,-0.46000001,20.01,7.9999998E-2,-0.40000001,2,3276.7,84
10205,431,10205,280413787851836,5328,0,41700,42.296833,-83.799782,251.7,19.84,179.0,-0.18000001,20.01,0.1,0.25,2,3276.7,62
10205,431,10205,280413787948348,5328,1,41800,42.296814,-83.799782,251.89999,19.780001,179.39999,-0.18000001,20.01,0.1,0.25,2,3276.7,60
10205,431,10205,280413788062703,5328,2,41900,42.296799,-83.799782,251.89999,19.76,179.47501,-0.2,20.01,0.1,0.86000001,2,3276.7,49
10205,431,10205,280413788148383,5328,3,42000,42.29678,-83.799782,252.10001,19.5,178.02499,-0.2,20.01,0.1,0.86000001,2,3276.7,50
10205,431,10205,280413788255371,5328,4,42100,42.296764,-83.799782,252.10001,19.440001,177.95,-0.58999997,20.01,0.1,-0.77999997,2,3276.7,92
10205,431,10205,280413788348574,5328,5,42200,42.296745,-83.799782,252.3,19.6,178.7375,-0.58999997,20.01,0.1,-0.77999997,2,3276.7,72
10205,431,10205,280413788454771,5328,6,42300,42.296726,-83.799774,252.3,19.559999,178.71249,-0.31,20.01,0.1,-0.2,2,3276.7,86
10205,431,10205,280413788548349,5328,7,42400,42.296711,-83.799774,252.39999,19.620001,178.96249,-0.31,20.01,0.1,-0.2,2,3276.7,92
10205,431,10205,280413788656316,5328,8,42500,42.296692,-83.799774,252.39999,19.6,178.9875,-0.14,20.01,7.9999998E-2,0.25999999,2,3276.7,89
10205,431,10205,280413788748404,5328,9,42600,42.296673,-83.799774,252.7,19.540001,179.3,-0.14,20.01,7.9999998E-2,0.25999999,2,3276.7,84
10205,431,10205,280413788855020,5328,10,42700,42.296658,-83.799774,252.7,19.52,179.3625,-0.17,20.01,0.1,0.70999998,2,3276.7,71
10205,431,10205,280413788948356,5328,11,42800,42.296638,-83.799774,252.89999,19.379999,177.85001,-0.17,20.01,0.1,0.70999998,2,3276.7,70
10205,431,10205,280413789056559,5328,12,42900,42.296623,-83.799774,252.89999,19.34,177.75,-0.37,20.01,0.1,-1.02,2,3276.7,73
10205,431,10205,280413789148402,5328,13,43000,42.296604,-83.799774,253.10001,19.379999,178.95,-0.37,20.01,0.1,-1.02,2,3276.7,56
10205,431,10205,280413789257438,5328,14,43100,42.296589,-83.799774,253.10001,19.360001,178.96249,-0.28,20.01,0.1,3.9999999E-2,2,3276.7,88
10205,431,10205,280413789348396,5328,15,43200,42.29657,-83.799774,253.39999,19.360001,178.60001,-0.28,20.01,0.1,3.9999999E-2,2,3276.7,98
10205,431,10205,280413789457658,5328,16,43300,42.296551,-83.799774,253.39999,19.34,178.60001,-0.22,20.01,0.12,-9.0000004E-2,2,3276.7,97
10205,431,10205,280413789548372,5328,17,43400,42.296535,-83.799774,253.60001,19.16,178.64999,-0.22,20.01,0.12,-9.0000004E-2,2,3276.7,97
10205,431,10205,280413789659180,5328,18,43500,42.296516,-83.799774,253.60001,19.120001,178.6375,-0.44999999,20.01,0.12,-5.0000001E-2,2,3276.7,96
10205,431,10205,280413789748400,5328,19,43600,42.296501,-83.799774,253.89999,19.08,178.5,-0.44999999,20.01,0.12,-5.0000001E-2,2,3276.7,97
10205,431,10205,280413789859438,5328,20,43700,42.296482,-83.799774,253.89999,19.040001,178.4875,-0.47,20.01,0.12,-0.2,2,3276.7,98
10205,431,10205,280413789948341,5328,21,43800,42.296467,-83.799767,254.10001,19.200001,179.08749,-0.47,20.01,0.12,-0.2,2,3276.7,96
10205,431,10205,280413790059545,5328,22,43900,42.296448,-83.799767,254.10001,19.18,179.1375,-0.15000001,20.01,0.12,0.49000001,2,3276.7,82
10205,431,10205,280413790148393,5328,23,44000,42.296432,-83.799767,254.39999,19.120001,178.6875,-0.15000001,20.01,0.12,0.49000001,2,3276.7,78
10205,431,10205,280413790262234,5328,24,44100,42.296413,-83.799767,254.39999,19.1,178.7,-0.17,20.01,0.14,9.0000004E-2,2,3276.7,90
10205,431,10205,280413790348382,5328,25,44200,42.296398,-83.799767,254.60001,18.940001,178.7,-0.17,20.01,0.14,9.0000004E-2,2,3276.7,96
10205,431,10205,280413790462140,5328,26,44300,42.296379,-83.799767,254.60001,18.9,178.7,-0.40000001,20.01,0.12,-9.9999998E-3,2,3276.7,96
10205,431,10205,280413790548399,5328,27,44400,42.296364,-83.799767,254.89999,18.940001,178.8,-0.40000001,20.01,0.12,-9.9999998E-3,2,3276.7,94
10205,431,10205,280413790662266,5328,28,44500,42.296345,-83.799767,254.89999,18.92,178.8,-0.28999999,20.01,0.14,5.9999999E-2,2,3276.7,97
10205,431,10205,280413790748406,5328,29,44600,42.296329,-83.799767,255.10001,18.9,178.83749,-0.28999999,20.01,0.14,5.9999999E-2,2,3276.7,98
10205,431,10205,280413790862550,5328,30,44700,42.29631,-83.799767,255.10001,18.860001,178.8625,-0.25999999,20.01,0.12,0.12,2,3276.7,98
10205,431,10205,280413790948552,5328,31,44800,42.296295,-83.799767,255.3,18.84,178.825,-0.25999999,20.01,0.12,0.12,2,3276.7,98
10205,431,10205,280413791061866,5328,32,44900,42.29628,-83.799767,255.3,18.82,178.83749,-0.25999999,20.01,0.12,9.0000004E-2,2,3276.7,99
10205,431,10205,280413791148341,5328,33,45000,42.296261,-83.799767,255.60001,18.940001,179.0625,-0.25999999,20.01,0.12,9.0000004E-2,2,3276.7,100
10205,431,10205,280413791248398,5328,34,45200,42.296227,-83.799767,255.8,18.940001,178.5,-9.9999998E-3,20.01,0.12,0.34,2,3276.7,92
10205,431,10205,280413791348349,5328,35,45300,42.296211,-83.799767,255.8,18.940001,178.46249,0.02,20.01,0.12,-0.34,2,3276.7,88
10205,431,10205,280413791448339,5328,36,45400,42.296192,-83.799767,256.0,18.9,178.53751,0.02,20.01,0.12,-0.34,2,3276.7,83
10205,431,10205,280413791548344,5328,37,45500,42.296177,-83.799767,256.0,18.9,178.5,-0.02,20.01,0.12,-0.38999999,2,3276.7,82
10205,431,10205,280413791648521,5328,38,45600,42.296158,-83.799759,256.29999,19.02,178.5125,-0.02,20.01,0.12,-0.38999999,2,3276.7,84
10205,431,10205,280413791748365,5328,39,45700,42.296143,-83.799759,256.29999,19.040001,178.47501,0.14,20.01,0.12,-0.34,2,3276.7,89
10205,431,10205,280413791848514,5328,40,45800,42.296124,-83.799759,256.5,18.9,178.6875,0.14,20.01,0.12,-0.34,2,3276.7,92
10205,431,10205,280413791948341,5328,41,45900,42.296108,-83.799759,256.5,18.879999,178.6875,-5.9999999E-2,20.01,0.12,-2.9999999E-2,2,3276.7,96
10205,431,10205,280413792048580,5328,42,46000,42.296089,-83.799759,256.79999,18.9,178.53751,-5.9999999E-2,20.01,0.12,-2.9999999E-2,2,3276.7,92
10205,431,10205,280413792148347,5328,43,46100,42.296074,-83.799759,256.79999,18.9,178.52499,-5.9999999E-2,20.01,0.12,-0.13,2,3276.7,94
10205,431,10205,280413792248345,5328,44,46200,42.296055,-83.799759,257.0,18.92,178.5,-5.9999999E-2,20.01,0.12,-0.13,2,3276.7,96
