10204,1796,10204,325194327584328,30107,5,1500,42.29348,-83.712578,227.39999,11.24,6.625,-0.91000003,20.01,7.9999998E-2,0.30000001,11,3276.7,93
10204,1796,10204,325194327684371,30107,6,1600,42.293491,-83.71257,227.5,11.12,6.5625,-0.91000003,20.01,7.9999998E-2,0.30000001,11,3276.7,84
10204,1796,10204,325194327784352,30107,7,1700,42.293499,-83.71257,227.60001,11.02,6.5999999,-0.98000002,20.01,7.9999998E-2,0.38,11,3276.7,82
10204,1796,10204,325194327888170,30107,8,1800,42.29351,-83.71257,227.7,11.06,5.3625002,-0.98000002,20.01,7.9999998E-2,0.38,11,3276.7,83
10204,1796,10204,325194327984399,30107,9,1900,42.293518,-83.71257,227.8,10.98,5.25,-0.79000002,20.01,7.9999998E-2,-1.1,11,3276.7,70
10204,1796,10204,325194328084332,30107,10,2000,42.29353,-83.712563,227.8,10.94,6.6750002,-0.79000002,20.01,7.9999998E-2,-1.1,11,3276.7,56
10204,1796,10204,325194328184370,30107,11,2100,42.293537,-83.712563,227.89999,10.88,6.6999998,-0.67000002,20.01,7.9999998E-2,0.30000001,11,3276.7,100
10204,1796,10204,325194328284384,30107,12,2200,42.293549,-83.712563,227.89999,10.76,5.7624998,-0.67000002,20.01,7.9999998E-2,0.30000001,11,3276.7,84
10204,1796,10204,325194328384371,30107,13,2300,42.293556,-83.712563,228.0,10.68,5.7125001,-0.72000003,20.01,5.9999999E-2,-0.46000001,11,3276.7,97
10204,1796,10204,325194328484402,30107,14,2400,42.293568,-83.712563,228.0,10.58,5.9749999,-0.72000003,20.01,5.9999999E-2,-0.46000001,11,3276.7,90
10204,1796,10204,325194328584335,30107,15,2500,42.293575,-83.712555,228.10001,10.5,5.9375,-0.79000002,20.01,5.9999999E-2,-0.31,11,3276.7,94
10204,1796,10204,325194328687886,30107,16,2600,42.293587,-83.712555,228.10001,10.4,6.4375,-0.79000002,20.01,5.9999999E-2,-0.31,11,3276.7,96
10204,1796,10204,325194328784336,30107,17,2700,42.293594,-83.712555,228.2,10.32,6.4625001,-0.81999999,20.01,5.9999999E-2,0.34,11,3276.7,83
10204,1796,10204,325194328884365,30107,18,2800,42.293606,-83.712555,228.2,10.24,4.9749999,-0.81999999,20.01,5.9999999E-2,0.34,11,3276.7,78
10204,1796,10204,325194328984372,30107,19,2900,42.293613,-83.712547,228.3,10.14,4.8499999,-0.83999997,20.01,5.9999999E-2,-1.28,11,3276.7,72
10204,1796,10204,325194329084328,30107,20,3000,42.293625,-83.712547,228.3,9.9399996,5.7750001,-0.83999997,20.01,5.9999999E-2,-1.28,11,3276.7,58
10204,1796,10204,325194329184380,30107,21,3100,42.293633,-83.712547,228.39999,9.8400002,5.7249999,-1.03,20.01,5.9999999E-2,-0.46000001,11,-2489.6001,82
10204,1796,10204,325194329285617,30107,22,3200,42.29364,-83.712547,228.39999,9.7200003,5.1999998,-1.03,20.01,5.9999999E-2,-0.46000001,11,-2149.6001,94
10204,1796,10204,325194329384333,30107,23,3300,42.293648,-83.712547,228.5,9.6199999,5.1125002,-1.09,20.01,5.9999999E-2,-0.81999999,11,-1856.1,89
10204,1796,10204,325194329488295,30107,24,3400,42.293659,-83.71254,228.5,9.4799995,4.9749999,-1.09,20.01,5.9999999E-2,-0.81999999,11,-1619.3,89
10204,1796,10204,325194329584329,30107,25,3500,42.293667,-83.71254,228.60001,9.3599997,4.875,-1.14,20.01,5.9999999E-2,-0.98000002,11,-1414.8,86
10204,1796,10204,325194329684428,30107,26,3600,42.293674,-83.71254,228.60001,9.3199997,5.0374999,-1.14,20.01,5.9999999E-2,-0.98000002,11,-1247.9,86
10204,1796,10204,325194329784388,30107,27,3700,42.293682,-83.71254,228.7,9.2200003,4.9749999,-1.03,20.01,5.9999999E-2,-0.70999998,11,-1133.9,97
10204,1796,10204,325194329884548,30107,28,3800,42.29369,-83.71254,228.7,9.0600004,4.5500002,-1.03,20.01,5.9999999E-2,-0.70999998,11,-1051.6,98
10204,1796,10204,325194329984485,30107,29,3900,42.293697,-83.71254,228.8,8.96,4.4499998,-1.09,20.01,5.9999999E-2,-1.04,11,-971.09998,92
10204,1796,10204,325194330084384,30107,30,4000,42.293709,-83.712532,228.8,8.8800001,4.7249999,-1.09,20.01,5.9999999E-2,-1.04,11,-897.90002,90
10204,1796,10204,325194330184365,30107,31,4100,42.293716,-83.712532,228.89999,8.7799997,4.6500001,-1.05,20.01,5.9999999E-2,-0.69,11,-848.5,98
10204,1796,10204,325194330284416,30107,32,4200,42.293724,-83.712532,228.8,8.6599998,5.3375001,-1.05,20.01,5.9999999E-2,-0.69,11,-813.79999,94
10204,1796,10204,325194330384393,30107,33,4300,42.293732,-83.712532,228.89999,8.5600004,5.3625002,-1.05,20.01,3.9999999E-2,0.28,11,-826.40002,64
10204,1796,10204,325194330484345,30107,34,4400,42.293739,-83.712532,228.89999,8.3000002,6.0999999,-1.05,20.01,3.9999999E-2,0.28,11,-873.70001,58
10204,1796,10204,325194330584349,30107,35,4500,42.293747,-83.712532,229.0,8.1800003,6.2375002,-1.28,20.01,3.9999999E-2,1.38,11,-1020.1,46
10204,1796,10204,325194330684424,30107,36,4600,42.293755,-83.712532,229.0,7.8400002,4.9625001,-1.28,20.01,3.9999999E-2,1.38,11,-1330.2,46
10204,1796,10204,325194330784368,30107,37,4700,42.293758,-83.712532,229.10001,7.6799998,4.9625001,-1.65,20.01,3.9999999E-2,0.0,11,-1746.9,80
10204,1796,10204,325194330884408,30107,38,4800,42.293766,-83.712524,229.10001,7.3600001,5.6750002,-1.65,20.01,3.9999999E-2,0.0,11,-2314.0,97
10204,1796,10204,325194330984398,30107,39,4900,42.293774,-83.712524,229.2,7.1799998,5.7249999,-1.9400001,20.01,3.9999999E-2,0.47,11,3276.7,96
10204,1796,10204,325194331088122,30107,40,5000,42.293777,-83.712524,229.2,6.9200001,6.2249999,-1.9400001,20.01,3.9999999E-2,0.47,11,3276.7,95
10204,1796,10204,325194331184375,30107,41,5100,42.293785,-83.712524,229.3,6.6999998,6.3375001,-2.0999999,20.01,3.9999999E-2,1.13,11,3276.7,76
10204,1796,10204,325194331284354,30107,42,5200,42.293789,-83.712524,229.3,6.3600001,6.2750001,-2.0999999,20.01,3.9999999E-2,1.13,11,3276.7,72
10204,1796,10204,325194331384348,30107,43,5300,42.293797,-83.712524,229.39999,6.1199999,6.3874998,-2.3399999,20.01,3.9999999E-2,1.1,11,2101.1001,76
10204,1796,10204,325194331484423,30107,44,5400,42.2938,-83.712517,229.5,5.9200001,6.6750002,-2.3399999,20.01,3.9999999E-2,1.1,11,1407.2,80
10204,1796,10204,325194331584477,30107,45,5500,42.293808,-83.712517,229.60001,5.6799998,6.8000002,-2.3399999,20.01,5.9999999E-2,1.3,11,1037.4,79
10204,1796,10204,325194331684782,30107,46,5600,42.293812,-83.712517,229.60001,5.4400001,7.1125002,-2.3399999,20.01,5.9999999E-2,1.3,11,814.79999,82
10204,1796,10204,325194331784363,30107,47,5700,42.293816,-83.712517,229.60001,5.1999998,7.2750001,-2.3499999,20.01,5.9999999E-2,1.5599999,11,657.90002,78
10204,1796,10204,325194331888211,30107,48,5800,42.293819,-83.712517,229.7,4.8600001,7.7874999,-2.3499999,20.01,5.9999999E-2,1.5599999,11,546.20001,79
10204,1796,10204,325194331984404,30107,49,5900,42.293827,-83.712517,229.7,4.6199999,7.9875002,-2.52,20.01,5.9999999E-2,2.05,11,453.0,68
10204,1796,10204,325194332084335,30107,50,6000,42.293831,-83.712517,229.7,4.3800001,7.0,-2.52,20.01,5.9999999E-2,2.05,11,380.29999,69
10204,1796,10204,325194332184362,30107,51,6100,42.293835,-83.712517,229.7,4.1399999,7.0875001,-2.52,20.01,3.9999999E-2,0.77999997,11,340.79999,88
10204,1796,10204,325194332284347,30107,52,6200,42.293839,-83.712509,229.8,3.8599999,8.5249996,-2.52,20.01,3.9999999E-2,0.77999997,11,317.0,74
10204,1796,10204,325194332384387,30107,53,6300,42.293839,-83.712509,229.8,3.5999999,8.7250004,-2.54,20.01,3.9999999E-2,2.05,11,287.0,90
10204,1796,10204,325194332484418,30107,54,6400,42.293842,-83.712509,229.8,3.52,8.0749998,-2.54,20.01,3.9999999E-2,2.05,11,256.39999,78
10204,1796,10204,325194332584417,30107,55,6500,42.293846,-83.712509,229.8,3.28,8.2124996,-2.29,20.01,0.02,1.37,11,234.10001,96
10204,1796,10204,325194332688249,30107,56,6600,42.29385,-83.712509,229.8,3.4200001,7.9499998,-2.29,20.01,0.02,1.37,11,216.7,96
10204,1796,10204,325194332784357,30107,57,6700,42.293854,-83.712509,229.8,3.26,8.0124998,-1.6799999,20.01,0.02,0.70999998,11,207.39999,74
10204,1796,10204,325194332884399,30107,58,6800,42.293858,-83.712509,229.8,3.4400001,9.2124996,-1.6799999,20.01,0.02,0.70999998,11,202.60001,70
10204,1796,10204,325194332984386,30107,59,6900,42.293858,-83.712509,229.8,3.3399999,9.3999996,-1.02,20.01,0.0,1.87,11,194.3,93
10204,1796,10204,325194333084401,30107,60,7000,42.293861,-83.712509,229.8,3.3599999,9.6625004,-1.02,20.01,0.0,1.87,11,184.2,80
10204,1796,10204,325194333184382,30107,61,7100,42.293865,-83.712509,229.8,3.3,9.8874998,-0.67000002,20.01,0.0,2.26,11,172.2,66
10204,1796,10204,325194333284363,30107,62,7200,42.293869,-83.712509,229.8,3.28,8.1875,-0.67000002,20.01,0.0,2.26,11,160.0,66
10204,1796,10204,325194333384351,30107,63,7300,42.293869,-83.712502,229.8,3.22,8.1875,-0.52999997,20.01,0.0,9.0000004E-2,11,156.7,64
10204,1796,10204,325194333488303,30107,64,7400,42.293873,-83.712502,229.8,3.3599999,10.4,-0.52999997,20.01,0.0,9.0000004E-2,11,158.8,48
10204,1796,10204,325194333584421,30107,65,7500,42.293877,-83.712502,229.8,3.3199999,10.6125,-0.23,20.01,0.0,2.1099999,11,156.7,96
10204,1796,10204,325194333684406,30107,66,7600,42.29388,-83.712502,229.89999,3.52,12.3375,-0.23,20.01,0.0,2.1099999,11,152.10001,74
10204,1796,10204,325194333784401,30107,67,7700,42.293884,-83.712502,229.89999,3.54,12.775,0.16,20.01,0.02,4.4099998,11,139.8,40
10204,1796,10204,325194333884340,30107,68,7800,42.293888,-83.712502,229.8,3.6600001,10.4375,0.16,20.01,0.02,4.4099998,11,125.2,38
10204,1796,10204,325194333984362,30107,69,7900,42.293888,-83.712502,229.8,3.7,10.625,0.38999999,20.01,0.0,1.76,11,116.7,78
10204,1796,10204,325194334084366,30107,70,8000,42.293892,-83.712494,229.8,4.0799999,14.4625,0.38999999,20.01,0.0,1.76,11,111.6,84
10204,1796,10204,325194334184382,30107,71,8100,42.293896,-83.712494,229.8,4.1799998,15.0,0.97000003,20.01,0.0,5.3699999,7,103.7,44
10204,1796,10204,325194334284366,30107,72,8200,42.2939,-83.712494,229.8,4.6599998,17.6875,0.97000003,20.01,0.0,5.3699999,7,95.400002,40
10204,1796,10204,325194334384363,30107,73,8300,42.293903,-83.712486,229.8,4.8200002,18.575001,1.67,20.01,0.0,8.8599997,7,85.199997,30
10204,1796,10204,325194334484368,30107,74,8400,42.293907,-83.712486,229.8,4.8200002,17.700001,1.67,20.01,0.0,8.8599997,7,75.800003,29
10204,1796,10204,325194334584386,30107,75,8500,42.293915,-83.712486,229.8,4.96,18.475,1.53,20.01,0.0,7.7199998,7,68.400002,35
10204,1796,10204,325194334684601,30107,76,8600,42.293919,-83.712479,229.8,5.1399999,23.3125,1.53,20.01,0.0,7.7199998,7,62.599998,40
10204,1796,10204,325194334784755,30107,77,8700,42.293922,-83.712479,229.8,5.3000002,24.5375,1.54,20.01,0.0,12.2,7,56.599998,30
10204,1796,10204,325194334884790,30107,78,8800,42.293926,-83.712479,229.89999,5.2199998,25.237499,1.54,20.01,0.0,12.2,7,51.400002,28
10204,1796,10204,325194334984762,30107,79,8900,42.29393,-83.712471,229.89999,5.3400002,26.512501,1.1900001,20.01,0.02,12.77,7,46.700001,30
10204,1796,10204,325194335088464,30107,80,9000,42.293934,-83.712471,229.89999,5.5799999,30.625,1.1900001,20.01,0.02,12.77,7,42.900002,33
10204,1796,10204,325194335184354,30107,81,9100,42.293938,-83.712463,230.0,5.7199998,32.25,1.3099999,20.01,0.02,16.26,7,39.299999,26
10204,1796,10204,325194335284388,30107,82,9200,42.293941,-83.712456,230.0,5.7600002,35.700001,1.3099999,20.01,0.02,16.26,7,36.200001,28
10204,1796,10204,325194335384376,30107,83,9300,42.293945,-83.712456,230.10001,5.8800001,37.625,1.1900001,20.01,0.02,19.33,7,33.299999,22
10204,1796,10204,325194335484433,30107,84,9400,42.293949,-83.712448,230.0,5.9200001,40.5,1.1900001,20.01,0.02,19.33,7,30.799999,24
10204,1796,10204,325194335584380,30107,85,9500,42.293953,-83.71244,230.10001,6.02,42.612499,1.04,20.01,0.02,21.24,7,28.5,23
10204,1796,10204,325194335684393,30107,86,9600,42.293957,-83.712433,230.10001,6.0,45.349998,1.04,20.01,0.02,21.24,7,26.6,26
10204,1796,10204,325194335792179,30107,87,9600,42.293957,-83.712433,230.10001,6.0,45.349998,0.81999999,20.01,0.02,22.459999,7,26.6,26
10204,1796,10204,325194335888703,30107,88,9800,42.293964,-83.712425,230.10001,5.98,49.0625,0.81999999,20.01,0.02,22.459999,7,23.4,32
10204,1796,10204,325194335984376,30107,89,9900,42.293968,-83.712418,230.2,6.04,51.25,0.5,20.01,0.02,21.870001,7,22.200001,38
10204,1796,10204,325194336084313,30107,90,10000,42.293968,-83.71241,230.10001,6.4200001,57.025002,0.5,20.01,0.02,21.870001,7,21.200001,43
10204,1796,10204,325194336184358,30107,91,10100,42.293972,-83.712402,230.2,6.52,59.612499,0.94999999,20.01,0.02,25.93,7,20.299999,32
10204,1796,10204,325194336284375,30107,92,10200,42.293972,-83.712395,230.2,6.8400002,64.287498,0.94999999,20.01,0.02,25.93,7,19.5,31
10204,1796,10204,325194336384329,30107,93,10300,42.293976,-83.712387,230.3,6.98,67.224998,1.39,20.01,0.02,29.450001,7,18.700001,23
10204,1796,10204,325194336484564,30107,94,10400,42.293976,-83.712379,230.3,7.0999999,68.6875,1.39,20.01,0.02,29.450001,7,18.0,24
10204,1796,10204,325194336584357,30107,95,10500,42.29398,-83.712372,230.39999,7.2399998,71.550003,1.4400001,20.01,3.9999999E-2,28.620001,7,17.4,30
10204,1796,10204,325194336689319,30107,96,10600,42.29398,-83.712364,230.3,7.2600002,74.887497,1.4400001,20.01,3.9999999E-2,28.620001,7,16.9,36
10204,1796,10204,325194336784547,30107,97,10700,42.29398,-83.712357,230.39999,7.4000001,77.775002,1.28,20.01,0.02,28.959999,7,16.5,39
10204,1796,10204,325194336884721,30107,98,10800,42.29398,-83.712341,230.39999,7.52,80.287498,1.28,20.01,0.02,28.959999,7,16.200001,44
10204,1796,10204,325194336984324,30107,99,10900,42.29398,-83.712334,230.5,7.6599998,83.150002,1.24,20.01,3.9999999E-2,28.6,7,16.0,54
10204,1796,10204,325194337084330,30107,100,11000,42.29398,-83.712326,230.39999,7.7800002,83.900002,1.24,20.01,3.9999999E-2,28.6,7,15.8,72
10204,1796,10204,325194337184315,30107,101,11100,42.29398,-83.712318,230.5,7.9000001,86.512497,1.25,20.01,0.02,26.02,7,15.7,48
10204,1796,10204,325194337284356,30107,102,11200,42.29398,-83.712303,230.5,8.0600004,86.8125,1.25,20.01,0.02,26.02,7,15.7,42
10204,1796,10204,325194337384317,30107,103,11300,42.29398,-83.712296,230.60001,8.1800003,89.074997,1.29,20.01,3.9999999E-2,22.639999,7,15.8,32
10204,1796,10204,325194337488183,30107,104,11400,42.293983,-83.712288,230.5,8.2600002,87.337502,1.29,20.01,3.9999999E-2,22.639999,7,15.9,30
10204,1796,10204,325194337584364,30107,105,11500,42.293983,-83.712273,230.60001,8.3800001,89.037498,1.22,20.01,0.02,17.02,7,16.299999,16
10204,1796,10204,325194337684392,30107,106,11600,42.293983,-83.712265,230.5,8.6400003,88.199997,1.22,20.01,0.02,17.02,7,16.700001,16
10204,1796,10204,325194337784347,30107,107,11700,42.293983,-83.71225,230.60001,8.7799997,89.449997,1.4,20.01,0.02,12.54,7,17.299999,8
10204,1796,10204,325194337884322,30107,108,11800,42.293983,-83.712242,230.60001,8.8199997,90.212502,1.4,20.01,0.02,12.54,7,18.1,10
10204,1796,10204,325194337984390,30107,109,11900,42.293983,-83.712234,230.7,8.9399996,91.287498,1.28,20.01,0.02,10.77,7,19.0,12
10204,1796,10204,325194338084319,30107,110,12000,42.293983,-83.712219,230.60001,9.1000004,89.462502,1.28,20.01,0.02,10.77,7,20.1,18
10204,1796,10204,325194338184349,30107,111,12100,42.293983,-83.712212,230.7,9.2200003,90.150002,1.28,20.01,0.02,6.8899999,7,21.4,14
10204,1796,10204,325194338284359,30107,112,12200,42.293983,-83.712196,230.60001,9.1599998,88.862503,1.28,20.01,0.02,6.8899999,7,22.799999,18
10204,1796,10204,325194338384313,30107,113,12300,42.293983,-83.712189,230.7,9.2600002,89.212502,1.0,20.01,0.02,3.53,7,24.6,14
10204,1796,10204,325194338484442,30107,114,12400,42.293983,-83.712173,230.7,9.5799999,89.037498,1.0,20.01,0.02,3.53,7,26.700001,18
10204,1796,10204,325194338584376,30107,115,12500,42.293983,-83.712166,230.8,9.7200003,89.237503,1.28,20.01,0.02,2.01,7,29.200001,20
10204,1796,10204,325194338684417,30107,116,12600,42.293983,-83.712151,230.8,9.8199997,90.300003,1.28,20.01,0.02,2.01,8,32.099998,24
10204,1796,10204,325194338784328,30107,117,12700,42.293983,-83.712143,230.89999,9.96,90.5625,1.3,20.01,3.9999999E-2,2.6199999,8,35.400002,32
10204,1796,10204,325194338884324,30107,118,12800,42.293983,-83.712128,230.8,9.9399996,89.637497,1.3,20.01,3.9999999E-2,2.6199999,8,39.099998,38
10204,1796,10204,325194338984328,30107,119,12900,42.293983,-83.71212,230.89999,10.06,89.775002,1.09,20.01,0.02,1.38,8,43.400002,38
10204,1796,10204,325194339087759,30107,120,13000,42.293983,-83.712105,230.8,10.12,89.775002,1.09,20.01,0.02,1.38,8,48.299999,40
10204,1796,10204,325194339184323,30107,121,13100,42.293983,-83.71209,230.89999,10.22,89.862503,0.98000002,20.01,0.02,0.88999999,8,54.0,41
10204,1796,10204,325194339284376,30107,122,13200,42.293983,-83.712082,230.8,10.36,88.949997,0.98000002,20.01,0.02,0.88999999,8,60.5,44
10204,1796,10204,325194339384401,30107,123,13300,42.293983,-83.712067,230.89999,10.46,88.900002,1.03,20.01,0.0,-0.41999999,8,68.199997,40
10204,1796,10204,325194339484360,30107,124,13400,42.293983,-83.712051,230.8,10.44,90.612503,1.03,20.01,0.0,-0.41999999,8,77.400002,42
10204,1796,10204,325194339584337,30107,125,13500,42.293983,-83.712044,230.89999,10.54,90.737503,0.85000002,20.01,0.0,1.29,8,87.599998,75
10204,1796,10204,325194339684344,30107,126,13600,42.293983,-83.712029,230.8,10.68,90.087502,0.85000002,20.01,0.0,1.29,8,99.0,96
10204,1796,10204,325194339784429,30107,127,13700,42.293983,-83.712013,230.89999,10.76,90.162498,0.91000003,20.01,0.0,0.81,8,111.8,99
10204,1796,10204,325194339887775,30107,0,13800,42.293983,-83.711998,230.8,10.92,90.650002,0.91000003,20.01,0.0,0.81,8,126.1,99
10204,1796,10204,325194339984324,30107,1,13900,42.293983,-83.71199,230.89999,11.02,90.762497,1.01,20.01,0.0,1.16,8,141.8,91
10204,1796,10204,325194340084321,30107,2,14000,42.293983,-83.711975,230.8,11.16,90.025002,1.01,20.01,0.0,1.16,8,158.89999,88
10204,1796,10204,325194340184349,30107,3,14100,42.293983,-83.71196,230.89999,11.26,90.050003,1.09,20.01,0.0,0.23999999,8,178.5,83
10204,1796,10204,325194340284336,30107,4,14200,42.293983,-83.711945,230.8,11.16,91.762497,1.09,20.01,0.0,0.23999999,8,201.10001,75
10204,1796,10204,325194340384334,30107,5,14300,42.293983,-83.711929,230.89999,11.22,91.962502,0.75,20.01,0.0,1.99,8,222.89999,72
10204,1796,10204,325194340484325,30107,6,14400,42.293983,-83.711922,230.8,11.32,90.237503,0.75,20.01,0.0,1.99,8,243.2,56
10204,1796,10204,325194340584319,30107,7,14500,42.293983,-83.711906,230.89999,11.38,90.25,0.70999998,20.01,0.0,0.18000001,8,267.29999,89
10204,1796,10204,325194340687714,30107,8,14600,42.293983,-83.711891,230.8,11.7,87.550003,0.70999998,20.01,0.0,0.18000001,8,295.29999,70
10204,1796,10204,325194340784424,30107,9,14700,42.293983,-83.711876,230.89999,11.8,87.199997,1.0700001,20.01,0.0,-3.48,8,346.20001,36
10204,1796,10204,325194340884328,30107,10,14800,42.293983,-83.711861,230.89999,11.88,86.949997,1.0700001,20.01,0.0,-3.48,8,432.79999,34
10204,1796,10204,325194340984382,30107,11,14900,42.293983,-83.711845,231.0,11.98,86.512497,1.08,20.01,0.02,-4.3600001,8,603.59998,32
10204,1796,10204,325194341084379,30107,12,15000,42.293983,-83.71183,230.89999,11.98,86.425003,1.08,20.01,0.02,-4.3600001,8,1028.7,34
10204,1796,10204,325194341184376,30107,13,15100,42.293987,-83.711815,231.0,12.08,86.0,0.92000002,20.01,0.02,-4.1700001,8,3276.7,38
10204,1796,10204,325194341284429,30107,14,15200,42.293983,-83.7118,231.0,12.1,88.3125,0.92000002,20.01,0.02,-4.1700001,8,3276.7,43
10204,1796,10204,325194341384385,30107,15,15300,42.293987,-83.711792,231.10001,12.18,88.224998,0.76999998,20.01,0.02,-0.92000002,8,-1201.8,62
10204,1796,10204,325194341487620,30107,16,15400,42.293983,-83.711777,231.0,12.18,89.637497,0.76999998,20.01,0.02,-0.92000002,8,-852.79999,44
10204,1796,10204,325194341584374,30107,17,15500,42.293983,-83.711761,231.10001,12.24,89.800003,0.62,20.01,0.02,1.71,8,-769.70001,34
10204,1796,10204,325194341684369,30107,18,15600,42.293987,-83.711746,231.10001,12.36,88.837502,0.62,20.01,0.02,1.71,8,-783.79999,33
10204,1796,10204,325194341784366,30107,19,15700,42.293987,-83.711731,231.2,12.42,88.949997,0.68000001,20.01,0.02,1.0700001,8,-849.40002,37
10204,1796,10204,325194341884329,30107,20,15800,42.293987,-83.711716,231.10001,12.46,88.375,0.68000001,20.01,0.02,1.0700001,8,-970.59998,42
10204,1796,10204,325194341984489,30107,21,15900,42.293987,-83.7117,231.2,12.54,88.387497,0.64999998,20.01,0.02,0.1,8,-1117.5,64
10204,1796,10204,325194342084430,30107,22,16000,42.293987,-83.711685,231.2,12.56,89.099998,0.64999998,20.01,0.02,0.1,8,-1296.5,90
10204,1796,10204,325194342184341,30107,23,16100,42.293987,-83.71167,231.3,12.62,89.175003,0.57999998,20.01,0.02,0.67000002,8,-1572.3,84
10204,1796,10204,325194342284373,30107,24,16200,42.293987,-83.711647,231.3,12.82,88.650002,0.57999998,20.01,0.02,0.67000002,8,-2013.2,84
10204,1796,10204,325194342384407,30107,25,16300,42.293987,-83.711632,231.39999,12.9,88.662498,0.80000001,20.01,3.9999999E-2,0.13,8,3276.7,96
