10204,1498,10204,305999075526502,29711,22,9400,42.302467,-83.710541,236.0,13.84,264.88751,1.12,20.01,-0.02,-2.53,4,-649.40002,58
10204,1498,10204,305999075626497,29711,23,9500,42.302467,-83.710556,236.10001,13.96,264.625,1.12,20.01,-0.02,-2.53,4,-586.59998,69
10204,1498,10204,305999075726475,29711,24,9600,42.302464,-83.710571,235.89999,14.1,264.60001,1.17,20.01,-3.9999999E-2,-2.24,4,-537.40002,78
10204,1498,10204,305999075826496,29711,25,9700,42.302464,-83.710587,236.0,14.22,264.375,1.17,20.01,-3.9999999E-2,-2.24,4,-501.29999,93
10204,1498,10204,305999075926504,29711,26,9800,42.302464,-83.710609,235.89999,14.32,264.0625,1.14,20.01,-0.02,-2.27,4,-474.10001,100
10204,1498,10204,305999076026507,29711,27,9900,42.30246,-83.710625,236.0,14.42,263.83749,1.14,20.01,-0.02,-2.27,4,-453.0,98
10204,1498,10204,305999076126792,29711,28,10000,42.30246,-83.71064,235.8,14.48,263.35001,1.05,20.01,-3.9999999E-2,-2.5799999,4,-436.5,98
10204,1498,10204,305999076226495,29711,29,10100,42.302456,-83.710663,235.89999,14.6,263.10001,1.05,20.01,-3.9999999E-2,-2.5799999,4,-421.60001,92
10204,1498,10204,305999076326462,29711,30,10200,42.302456,-83.710678,235.8,14.66,262.97501,0.95999998,20.01,-0.02,-2.5,4,-408.29999,90
10204,1498,10204,305999076426505,29711,31,10300,42.302456,-83.710693,235.89999,14.76,262.72501,0.95999998,20.01,-0.02,-2.5,4,-397.20001,93
10204,1498,10204,305999076526472,29711,32,10400,42.302452,-83.710716,235.8,14.9,262.60001,1.02,20.01,-0.02,-2.3199999,4,-388.0,95
10204,1498,10204,305999076626477,29711,33,10500,42.302452,-83.710732,235.89999,15.0,262.375,1.02,20.01,-0.02,-2.3199999,4,-381.20001,98
10204,1498,10204,305999076726680,29711,34,10600,42.302448,-83.710747,235.7,15.12,262.125,1.0599999,20.01,-0.02,-2.29,4,-376.39999,96
10204,1498,10204,305999076826724,29711,35,10700,42.302448,-83.71077,235.8,15.22,261.89999,1.0599999,20.01,-0.02,-2.29,4,-373.10001,94
10204,1498,10204,305999076926463,29711,36,10800,42.302444,-83.710785,235.7,15.34,261.75,1.08,20.01,-0.02,-2.1900001,4,-371.10001,95
10204,1498,10204,305999077026463,29711,37,10900,42.302444,-83.710808,235.8,15.44,261.52499,1.08,20.01,-0.02,-2.1900001,4,-370.5,92
10204,1498,10204,305999077126450,29711,38,11000,42.302441,-83.710823,235.7,15.58,261.64999,1.11,20.01,-0.02,-1.75,4,-371.0,93
10204,1498,10204,305999077229151,29711,39,11100,42.302441,-83.710846,235.8,15.68,261.47501,1.11,20.01,-0.02,-1.75,4,-374.29999,81
10204,1498,10204,305999077326465,29711,40,11200,42.302437,-83.710861,235.7,15.54,261.13751,0.70999998,20.01,0.0,-1.84,4,-379.60001,79
10204,1498,10204,305999077426855,29711,41,11400,42.302433,-83.710899,235.7,15.76,260.5,0.70999998,20.01,0.0,-1.84,4,-385.79999,84
10204,1498,10204,305999077526481,29711,42,11500,42.302429,-83.710915,235.8,15.84,260.27499,0.76999998,20.01,0.0,-2.1800001,4,-392.60001,88
10204,1498,10204,305999077626494,29711,43,11600,42.302429,-83.710938,235.60001,15.84,259.98749,0.76999998,20.01,0.0,-2.1800001,4,-398.0,98
10204,1498,10204,305999077726489,29711,44,11700,42.302425,-83.710953,235.7,15.9,259.75,0.63999999,20.01,-0.02,-2.3499999,4,-402.39999,93
10204,1498,10204,305999077832247,29711,45,11700,42.302425,-83.710953,235.7,15.9,259.75,0.63999999,20.01,-0.02,-2.3499999,4,-404.79999,87
10204,1498,10204,305999077926753,29711,46,11800,42.302422,-83.710976,235.60001,16.0,259.25,0.67000002,20.01,-0.02,-2.72,4,-405.89999,86
10204,1498,10204,305999078029130,29711,47,12000,42.302418,-83.711014,235.5,16.139999,258.72501,0.67000002,20.01,-0.02,-2.72,4,-404.29999,78
10204,1498,10204,305999078126474,29711,48,12100,42.302414,-83.711037,235.60001,16.200001,258.45001,0.69,20.01,-0.02,-2.78,4,-400.79999,78
10204,1498,10204,305999078226498,29711,49,12100,42.302414,-83.711037,235.60001,16.200001,258.45001,0.69,20.01,-0.02,-2.78,4,-396.10001,79
10204,1498,10204,305999078326494,29711,50,12200,42.30241,-83.711052,235.5,16.24,258.13751,0.63999999,20.01,-0.02,-2.8399999,4,-390.70001,82
10204,1498,10204,305999078429220,29711,51,12400,42.302406,-83.71109,235.5,16.459999,258.01251,0.63999999,20.01,-0.02,-2.8399999,4,-385.0,84
10204,1498,10204,305999078526502,29711,52,12500,42.302402,-83.711113,235.60001,16.540001,257.77499,0.76999998,20.01,-0.02,-2.3299999,4,-379.20001,88
10204,1498,10204,305999078626629,29711,53,12500,42.302402,-83.711113,235.60001,16.540001,257.77499,0.76999998,20.01,-0.02,-2.3299999,4,-376.0,94
10204,1498,10204,305999078726619,29711,54,12600,42.302399,-83.711128,235.39999,16.559999,257.1875,0.70999998,20.01,-0.02,-2.6099999,4,-374.70001,88
10204,1498,10204,305999078826510,29711,55,12700,42.302395,-83.711151,235.5,16.639999,256.9375,0.70999998,20.01,-0.02,-2.6099999,4,-373.5,96
10204,1498,10204,305999078926464,29711,56,12800,42.302391,-83.711174,235.3,16.780001,256.66251,0.81,20.01,-3.9999999E-2,-2.6900001,4,-372.39999,99
10204,1498,10204,305999079026505,29711,57,12900,42.302387,-83.711189,235.39999,16.860001,256.39999,0.81,20.01,-3.9999999E-2,-2.6900001,4,-371.20001,96
10204,1498,10204,305999079126456,29711,58,13000,42.302383,-83.711212,235.3,16.9,256.0,0.76999998,20.01,-0.02,-2.8699999,4,-370.0,96
10204,1498,10204,305999079227258,29711,59,13100,42.30238,-83.711235,235.39999,16.98,255.71249,0.76999998,20.01,-0.02,-2.8699999,4,-368.10001,90
10204,1498,10204,305999079326502,29711,60,13200,42.302376,-83.71125,235.2,16.959999,255.3,0.61000001,20.01,-3.9999999E-2,-3.0599999,4,-365.89999,90
10204,1498,10204,305999079427838,29711,61,13300,42.302372,-83.711273,235.3,17.02,254.9875,0.61000001,20.01,-3.9999999E-2,-3.0599999,4,-362.70001,86
10204,1498,10204,305999079526477,29711,62,13400,42.302368,-83.711296,235.10001,17.120001,254.85001,0.63,20.01,-3.9999999E-2,-2.9100001,5,-359.10001,86
10204,1498,10204,305999079628107,29711,63,13500,42.302364,-83.711311,235.2,17.18,254.5625,0.63,20.01,-3.9999999E-2,-2.9100001,5,-356.0,92
10204,1498,10204,305999079726628,29711,64,13600,42.302361,-83.711334,235.10001,17.24,254.5625,0.64999998,20.01,-0.02,-2.52,5,-353.39999,96
10204,1498,10204,305999079828699,29711,65,13700,42.302357,-83.711357,235.2,17.32,254.3125,0.64999998,20.01,-0.02,-2.52,5,-352.60001,90
10204,1498,10204,305999079926466,29711,66,13800,42.302353,-83.711372,235.0,17.299999,254.14999,0.52999997,20.01,-3.9999999E-2,-2.3199999,5,-353.10001,86
10204,1498,10204,305999080029178,29711,67,13900,42.302349,-83.711395,235.10001,17.360001,253.91251,0.52999997,20.01,-3.9999999E-2,-2.3199999,5,-355.20001,81
10204,1498,10204,305999080126474,29711,68,14000,42.302345,-83.711418,235.0,17.4,253.47501,0.47999999,20.01,-0.02,-2.51,5,-358.5,82
10204,1498,10204,305999080230824,29711,69,14100,42.302341,-83.711433,235.10001,17.440001,253.22501,0.47999999,20.01,-0.02,-2.51,5,-361.79999,90
10204,1498,10204,305999080326614,29711,70,14200,42.302334,-83.711456,235.0,17.540001,253.22501,0.55000001,20.01,-0.02,-2.26,5,-365.10001,95
10204,1498,10204,305999080428242,29711,71,14300,42.30233,-83.711479,235.10001,17.6,253.0,0.55000001,20.01,-0.02,-2.26,5,-369.39999,90
10204,1498,10204,305999080526469,29711,72,14400,42.302326,-83.711494,235.0,17.540001,252.8125,0.41,20.01,0.0,-2.1400001,5,-374.20001,90
10204,1498,10204,305999080630995,29711,73,14500,42.302322,-83.711517,235.10001,17.6,252.60001,0.41,20.01,0.0,-2.1400001,5,-379.89999,88
10204,1498,10204,305999080726487,29711,74,14600,42.302315,-83.71154,234.89999,17.68,251.72501,0.44999999,20.01,-0.02,-2.8900001,5,-386.10001,88
10204,1498,10204,305999080830948,29711,75,14700,42.302311,-83.711555,235.0,17.719999,251.4375,0.44999999,20.01,-0.02,-2.8900001,5,-389.29999,86
10204,1498,10204,305999080926472,29711,76,14800,42.302307,-83.711578,234.89999,17.799999,251.05,0.50999999,20.01,-0.02,-3.2,5,-390.20001,80
10204,1498,10204,305999081033027,29711,77,14900,42.302299,-83.711601,235.0,17.860001,250.7375,0.50999999,20.01,-0.02,-3.2,5,-388.29999,70
10204,1498,10204,305999081126464,29711,78,15000,42.302296,-83.711617,234.89999,17.84,250.4375,0.41999999,20.01,-0.02,-3.24,5,-384.60001,72
10204,1498,10204,305999081234109,29711,79,15100,42.302288,-83.711639,235.0,17.879999,250.125,0.41999999,20.01,-0.02,-3.24,5,-379.60001,75
10204,1498,10204,305999081326482,29711,80,15200,42.302284,-83.711662,234.8,17.98,249.875,0.49000001,20.01,-0.02,-3.1600001,5,-374.0,80
10204,1498,10204,305999081433818,29711,81,15300,42.302277,-83.711678,234.89999,18.040001,249.5625,0.49000001,20.01,-0.02,-3.1600001,5,-368.70001,87
10204,1498,10204,305999081526831,29711,82,15400,42.302273,-83.7117,234.8,18.040001,249.33749,0.44999999,20.01,-0.02,-3.03,5,-363.79999,92
10204,1498,10204,305999081633498,29711,83,15500,42.302265,-83.711723,234.89999,18.08,249.02499,0.44999999,20.01,-0.02,-3.03,5,-359.79999,98
10204,1498,10204,305999081726487,29711,84,15600,42.302261,-83.711739,234.8,18.059999,248.96249,0.34,20.01,-0.02,-2.72,5,-356.60001,98
10204,1498,10204,305999081834972,29711,85,15700,42.302254,-83.711761,234.89999,18.1,248.6875,0.34,20.01,-0.02,-2.72,5,-355.0,88
10204,1498,10204,305999081926743,29711,86,15800,42.30225,-83.711784,234.8,18.200001,248.8625,0.41999999,20.01,0.0,-2.1099999,5,-354.70001,86
10204,1498,10204,305999082035812,29711,87,15900,42.302242,-83.7118,234.89999,18.24,248.64999,0.41999999,20.01,0.0,-2.1099999,5,-357.39999,69
10204,1498,10204,305999082126474,29711,88,16000,42.302238,-83.711823,234.8,18.299999,248.35001,0.47,20.01,0.0,-2.0599999,5,-362.29999,68
10204,1498,10204,305999082258218,29711,89,16100,42.302231,-83.711845,234.89999,18.360001,248.1375,0.47,20.01,0.0,-2.0599999,5,-368.89999,70
10204,1498,10204,305999082326474,29711,90,16200,42.302223,-83.711868,234.7,18.32,247.8125,0.33000001,20.01,-0.02,-2.1900001,5,-376.60001,76
10204,1498,10204,305999082438290,29711,91,16300,42.302219,-83.711884,234.8,18.34,247.60001,0.33000001,20.01,-0.02,-2.1900001,5,-384.60001,85
10204,1498,10204,305999082526475,29711,92,16400,42.302212,-83.711906,234.7,18.360001,247.3,0.28999999,20.01,-0.02,-2.3099999,5,-392.60001,90
10204,1498,10204,305999082636239,29711,93,16500,42.302204,-83.711929,234.8,18.4,247.075,0.28999999,20.01,-0.02,-2.3099999,5,-399.89999,98
10204,1498,10204,305999082726489,29711,94,16600,42.3022,-83.711945,234.7,18.4,247.05,0.23999999,20.01,0.0,-2.0999999,5,-406.60001,99
10204,1498,10204,305999082839077,29711,95,16700,42.302193,-83.711967,234.8,18.42,246.83749,0.23999999,20.01,0.0,-2.0999999,5,-413.60001,96
10204,1498,10204,305999082926471,29711,96,16800,42.302185,-83.71199,234.60001,18.4,246.25,0.16,20.01,-0.02,-2.49,5,-420.79999,94
10204,1498,10204,305999083040890,29711,97,16900,42.302177,-83.712006,234.7,18.42,246.0,0.16,20.01,-0.02,-2.49,5,-426.0,94
10204,1498,10204,305999083126482,29711,98,17000,42.30217,-83.712029,234.60001,18.379999,245.6125,5.9999999E-2,20.01,-0.02,-2.75,5,-429.5,90
10204,1498,10204,305999083240884,29711,99,17100,42.302166,-83.712051,234.7,18.379999,245.33749,5.9999999E-2,20.01,-0.02,-2.75,5,-430.39999,82
10204,1498,10204,305999083326845,29711,100,17200,42.302158,-83.712067,234.60001,18.459999,244.91251,0.15000001,20.01,-0.02,-2.99,5,-429.39999,82
10204,1498,10204,305999083440790,29711,101,17300,42.302151,-83.71209,234.7,18.48,244.6125,0.15000001,20.01,-0.02,-2.99,5,-426.10001,78
10204,1498,10204,305999083526468,29711,102,17400,42.302143,-83.712105,234.7,18.440001,244.5,9.0000004E-2,20.01,0.0,-2.8499999,5,-421.20001,79
10204,1498,10204,305999083641362,29711,103,17500,42.302135,-83.712128,234.8,18.459999,244.21249,9.0000004E-2,20.01,0.0,-2.8499999,5,-416.29999,87
10204,1498,10204,305999083726472,29711,104,17600,42.302128,-83.712151,234.7,18.42,243.55,0.02,20.01,0.02,-3.25,5,-411.60001,92
10204,1498,10204,305999083840244,29711,105,17700,42.30212,-83.712166,234.8,18.440001,243.21249,0.02,20.01,0.02,-3.25,5,-405.20001,82
10204,1498,10204,305999083926493,29711,106,17800,42.302113,-83.712189,234.7,18.440001,243.0,0.02,20.01,0.0,-3.24,5,-398.0,82
10204,1498,10204,305999084041390,29711,107,17900,42.302105,-83.712212,234.8,18.440001,242.675,0.02,20.01,0.0,-3.24,5,-390.70001,84
10204,1498,10204,305999084126739,29711,108,18000,42.302097,-83.712227,234.7,18.459999,242.1375,3.9999999E-2,20.01,0.0,-3.49,5,-383.60001,88
10204,1498,10204,305999084242302,29711,109,18100,42.30209,-83.71225,234.8,18.459999,241.78751,3.9999999E-2,20.01,0.0,-3.49,5,-375.89999,84
10204,1498,10204,305999084326482,29711,110,18200,42.302082,-83.712265,234.7,18.459999,241.425,3.9999999E-2,20.01,0.0,-3.5699999,5,-368.29999,84
10204,1498,10204,305999084442258,29711,111,18300,42.302074,-83.712288,234.8,18.48,241.0625,3.9999999E-2,20.01,0.0,-3.5699999,5,-360.70001,84
10204,1498,10204,305999084526499,29711,112,18400,42.302067,-83.712303,234.7,18.48,240.45,3.9999999E-2,20.01,0.0,-3.8900001,5,-353.39999,87
10204,1498,10204,305999084644496,29711,113,18500,42.302055,-83.712326,234.8,18.48,240.0625,3.9999999E-2,20.01,0.0,-3.8900001,5,-345.60001,80
10204,1498,10204,305999084726944,29711,114,18600,42.302048,-83.712341,234.7,18.52,239.55,0.1,20.01,0.0,-4.1199999,5,-337.79999,80
10204,1498,10204,305999084845043,29711,115,18700,42.30204,-83.712364,234.8,18.540001,239.1375,0.1,20.01,0.0,-4.1199999,5,-329.60001,76
10204,1498,10204,305999084927125,29711,116,18800,42.302032,-83.712379,234.8,18.58,238.89999,0.16,20.01,0.02,-3.98,6,-321.70001,78
10204,1498,10204,305999085026506,29711,117,18900,42.302021,-83.712402,234.89999,18.6,238.5,0.16,20.01,0.02,-3.98,6,-314.60001,86
10204,1498,10204,305999085126714,29711,118,19000,42.302013,-83.712418,234.8,18.459999,238.08749,-3.9999999E-2,20.01,0.02,-3.96,6,-308.29999,92
10204,1498,10204,305999085226614,29711,119,19100,42.302006,-83.71244,234.89999,18.459999,237.6875,-3.9999999E-2,20.01,0.02,-3.96,6,-302.70001,95
10204,1498,10204,305999085326829,29711,120,19200,42.301994,-83.712456,234.8,18.540001,237.3,3.9999999E-2,20.01,0.0,-3.9400001,6,-297.89999,98
10204,1498,10204,305999085426606,29711,121,19300,42.301987,-83.712479,234.89999,18.540001,236.91251,3.9999999E-2,20.01,0.0,-3.9400001,6,-293.70001,99
10204,1498,10204,305999085526798,29711,122,19400,42.301975,-83.712494,234.8,18.5,236.8,0.0,20.01,0.0,-3.6099999,6,-290.20001,100
10204,1498,10204,305999085626833,29711,123,19500,42.301968,-83.712517,234.89999,18.5,236.4375,0.0,20.01,0.0,-3.6099999,6,-287.89999,90
10204,1498,10204,305999085726480,29711,124,19600,42.301956,-83.712532,234.89999,18.559999,236.325,0.07,20.01,0.02,-3.22,6,-286.5,87
10204,1498,10204,305999085826485,29711,125,19700,42.301949,-83.712555,235.0,18.559999,236.0,0.07,20.01,0.02,-3.22,6,-286.70001,76
10204,1498,10204,305999085926508,29711,126,19800,42.301937,-83.71257,234.89999,18.58,235.97501,0.1,20.01,0.02,-2.77,6,-287.89999,76
10204,1498,10204,305999086026620,29711,127,19900,42.301929,-83.712585,235.0,18.6,235.7,0.1,20.01,0.02,-2.77,6,-290.89999,66
10204,1498,10204,305999086126463,29711,0,20000,42.301918,-83.712608,234.89999,18.58,235.3625,5.9999999E-2,20.01,0.02,-2.72,6,-295.10001,68
10204,1498,10204,305999086226505,29711,1,20100,42.30191,-83.712624,235.0,18.58,235.08749,5.9999999E-2,20.01,0.02,-2.72,6,-300.29999,71
10204,1498,10204,305999086326471,29711,2,20200,42.301899,-83.712646,234.89999,18.6,234.77499,5.0000001E-2,20.01,0.0,-2.76,6,-306.0,76
10204,1498,10204,305999086426489,29711,3,20300,42.301891,-83.712662,235.0,18.6,234.5,5.0000001E-2,20.01,0.0,-2.76,6,-312.10001,84
10204,1498,10204,305999086526738,29711,4,20400,42.30188,-83.712677,235.0,18.6,234.325,5.9999999E-2,20.01,0.02,-2.6500001,6,-318.20001,88
10204,1498,10204,305999086626458,29711,5,20500,42.301868,-83.7127,235.10001,18.620001,234.0625,5.9999999E-2,20.01,0.02,-2.6500001,6,-324.5,88
10204,1498,10204,305999086726822,29711,6,20600,42.301861,-83.712715,235.0,18.6,233.77499,2.9999999E-2,20.01,0.02,-2.6400001,6,-330.89999,90
10204,1498,10204,305999086826506,29711,7,20700,42.301849,-83.712738,235.10001,18.6,233.5125,2.9999999E-2,20.01,0.02,-2.6400001,6,-337.29999,92
10204,1498,10204,305999086926468,29711,8,20800,42.301842,-83.712753,235.0,18.639999,233.3,0.07,20.01,0.02,-2.5799999,6,-343.5,94
10204,1498,10204,305999087026463,29711,9,20900,42.30183,-83.712769,235.10001,18.639999,233.03751,0.07,20.01,0.02,-2.5799999,6,-349.60001,94
10204,1498,10204,305999087126667,29711,10,21000,42.301819,-83.712791,235.0,18.620001,232.55,3.9999999E-2,20.01,0.0,-2.8299999,6,-355.60001,94
10204,1498,10204,305999087226715,29711,11,21100,42.301807,-83.712807,235.10001,18.620001,232.27499,3.9999999E-2,20.01,0.0,-2.8299999,6,-360.39999,96
10204,1498,10204,305999087326638,29711,12,21200,42.3018,-83.712822,235.10001,18.639999,232.125,2.9999999E-2,20.01,0.02,-2.73,6,-364.29999,94
10204,1498,10204,305999087426476,29711,13,21300,42.301788,-83.712845,235.2,18.639999,231.85001,2.9999999E-2,20.01,0.02,-2.73,6,-367.70001,96
10204,1498,10204,305999087526462,29711,14,21400,42.301777,-83.71286,235.10001,18.66,231.7375,5.9999999E-2,20.01,0.02,-2.52,6,-370.70001,98
10204,1498,10204,305999087626481,29711,15,21500,42.301769,-83.712875,235.2,18.66,231.47501,5.9999999E-2,20.01,0.02,-2.52,6,-374.20001,94
10204,1498,10204,305999087726486,29711,16,21600,42.301758,-83.712898,235.10001,18.66,231.1375,3.9999999E-2,20.01,0.02,-2.5799999,6,-377.89999,92
10204,1498,10204,305999087826475,29711,17,21700,42.301746,-83.712914,235.2,18.66,230.875,3.9999999E-2,20.01,0.02,-2.5799999,6,-381.5,94
10204,1498,10204,305999087926472,29711,18,21800,42.301735,-83.712929,235.10001,18.620001,230.55,-0.02,20.01,0.0,-2.6700001,7,-384.89999,96
10204,1498,10204,305999088028968,29711,19,22000,42.301712,-83.712967,235.2,18.66,229.9375,-0.02,20.01,0.0,-2.6700001,7,-387.70001,100
10204,1498,10204,305999088126732,29711,20,22100,42.301701,-83.712982,235.3,18.66,229.64999,9.9999998E-3,20.01,0.02,-2.79,7,-390.0,98
10204,1498,10204,305999088226500,29711,21,22100,42.301701,-83.712982,235.3,18.66,229.64999,9.9999998E-3,20.01,0.02,-2.79,7,-391.39999,94
10204,1498,10204,305999088326624,29711,22,22200,42.301689,-83.712997,235.2,18.639999,229.46249,0.0,20.01,0.02,-2.72,7,-392.0,94
10204,1498,10204,305999088428015,29711,23,22400,42.30167,-83.713036,235.3,18.639999,228.575,0.0,20.01,0.02,-2.72,7,-392.5,96
10204,1498,10204,305999088526493,29711,24,22500,42.301659,-83.713051,235.39999,18.639999,228.2625,-9.9999998E-3,20.01,0.02,-3.1099999,7,-392.79999,98
10204,1498,10204,305999088629102,29711,25,22600,42.301647,-83.713066,235.3,18.6,227.97501,-9.9999998E-3,20.01,0.02,-3.1099999,7,-391.39999,87
10204,1498,10204,305999088726472,29711,26,22700,42.301636,-83.713081,235.39999,18.58,227.64999,-7.9999998E-2,20.01,0.02,-3.1800001,7,-388.79999,85
10204,1498,10204,305999088826627,29711,27,22700,42.301636,-83.713081,235.39999,18.58,227.64999,-7.9999998E-2,20.01,0.02,-3.1800001,7,-385.20001,84
10204,1498,10204,305999088926483,29711,28,22800,42.30162,-83.713097,235.39999,18.6,227.8125,-5.0000001E-2,20.01,0.02,-2.6400001,7,-381.0,86
10204,1498,10204,305999089029333,29711,29,23000,42.301598,-83.713135,235.5,18.5,227.2375,-5.0000001E-2,20.01,0.02,-2.6400001,7,-378.79999,94
10204,1498,10204,305999089127263,29711,30,23100,42.301586,-83.71315,235.60001,18.48,226.97501,-0.17,20.01,3.9999999E-2,-2.5599999,7,-378.0,88
10204,1498,10204,305999089227273,29711,31,23100,42.301586,-83.71315,235.60001,18.48,226.97501,-0.17,20.01,3.9999999E-2,-2.5599999,7,-378.39999,85
10204,1498,10204,305999089326713,29711,32,23200,42.301575,-83.713165,235.60001,18.6,226.41251,-9.9999998E-3,20.01,3.9999999E-2,-2.9000001,7,-379.70001,86
10204,1498,10204,305999089426972,29711,33,23300,42.301563,-83.713181,235.7,18.6,226.125,-9.9999998E-3,20.01,3.9999999E-2,-2.9000001,7,-380.10001,98
10204,1498,10204,305999089526745,29711,34,23400,42.301552,-83.713196,235.7,18.5,225.85001,-0.12,20.01,3.9999999E-2,-2.96,7,-380.10001,96
10204,1498,10204,305999089626787,29711,35,23500,42.30154,-83.713211,235.8,18.48,225.5625,-0.12,20.01,3.9999999E-2,-2.96,7,-379.29999,93
10204,1498,10204,305999089726720,29711,36,23600,42.301529,-83.713226,235.8,18.48,225.10001,-0.14,20.01,3.9999999E-2,-3.1800001,7,-378.10001,92
10204,1498,10204,305999089828959,29711,37,23700,42.301517,-83.713242,235.89999,18.459999,224.77499,-0.14,20.01,3.9999999E-2,-3.1800001,7,-375.79999,87
10204,1498,10204,305999089926868,29711,38,23800,42.301506,-83.713257,235.8,18.459999,224.4375,-0.11,20.01,3.9999999E-2,-3.25,7,-372.70001,87
10204,1498,10204,305999090028972,29711,39,23900,42.301495,-83.713272,235.89999,18.459999,224.1125,-0.11,20.01,3.9999999E-2,-3.25,7,-369.10001,86
10204,1498,10204,305999090126634,29711,40,24000,42.301483,-83.713287,235.89999,18.4,223.78751,-0.17,20.01,3.9999999E-2,-3.28,7,-365.20001,88
10204,1498,10204,305999090229045,29711,41,24100,42.301468,-83.713303,236.0,18.379999,223.45,-0.17,20.01,3.9999999E-2,-3.28,7,-361.20001,90
10204,1498,10204,305999090327138,29711,42,24200,42.301456,-83.713318,235.89999,18.299999,223.22501,-0.27000001,20.01,0.02,-3.1700001,7,-357.10001,92
10204,1498,10204,305999090428468,29711,43,24300,42.301445,-83.713333,236.0,18.280001,222.89999,-0.27000001,20.01,0.02,-3.1700001,7,-353.5,97
