10205,491,10205,281218083924786,17035,120,37800,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084024787,17035,121,37900,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084124783,17035,122,38000,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084224864,17035,123,38100,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084324939,17035,124,38200,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084424819,17035,125,38300,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084524800,17035,126,38400,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084624834,17035,127,38500,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084724981,17035,0,38600,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084824929,17035,1,38700,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218084924930,17035,2,38800,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085034602,17035,3,38900,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085124999,17035,4,39000,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085224822,17035,5,39100,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085324773,17035,6,39200,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085424822,17035,7,39300,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085524779,17035,8,39400,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085624776,17035,9,39500,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085724822,17035,10,39600,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085824777,17035,11,39700,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218085924832,17035,12,39800,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086024813,17035,13,39900,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086124841,17035,14,40000,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086224807,17035,15,40100,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086324787,17035,16,40200,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086424823,17035,17,40300,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086525067,17035,18,40400,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086624846,17035,19,40500,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086724779,17035,20,40600,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086828564,17035,21,40700,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218086924787,17035,22,40800,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087029063,17035,23,40900,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087127035,17035,24,41000,42.298176,-83.702759,230.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087233962,17035,25,41100,42.298176,-83.702759,230.8,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087324818,17035,26,41200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087424839,17035,27,41300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087524822,17035,28,41400,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087625576,17035,29,41500,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087724909,17035,30,41600,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087827830,17035,31,41700,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218087924914,17035,32,41800,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088028524,17035,33,41900,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088124903,17035,34,42000,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088224854,17035,35,42100,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088324918,17035,36,42200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088425870,17035,37,42300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088524856,17035,38,42400,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088627539,17035,39,42500,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088724907,17035,40,42600,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088830609,17035,41,42700,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218088925784,17035,42,42800,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089033089,17035,43,42900,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089125392,17035,44,43000,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089229798,17035,45,43100,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089324788,17035,46,43200,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089428973,17035,47,43300,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089524923,17035,48,43400,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089634392,17035,49,43500,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089724830,17035,50,43600,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089836040,17035,51,43700,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218089924789,17035,52,43800,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090056966,17035,53,43900,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090125416,17035,54,44000,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090236555,17035,55,44100,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090324937,17035,56,44200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090435059,17035,57,44300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090525404,17035,58,44400,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090639523,17035,59,44500,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090725083,17035,60,44600,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090839615,17035,61,44700,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218090924782,17035,62,44800,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091037041,17035,63,44900,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091124783,17035,64,45000,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091241291,17035,65,45100,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091324848,17035,66,45200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091442599,17035,67,45300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091524790,17035,68,45400,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091624940,17035,69,45500,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091724809,17035,70,45600,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091839833,17035,71,45700,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218091924863,17035,72,45800,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092040912,17035,73,45900,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092125030,17035,74,46000,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092242809,17035,75,46100,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092325366,17035,76,46200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092424826,17035,77,46300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092524826,17035,78,46400,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092624879,17035,79,46500,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092724873,17035,80,46600,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092824912,17035,81,46700,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218092924927,17035,82,46800,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093024843,17035,83,46900,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093124989,17035,84,47000,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093224860,17035,85,47100,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093324788,17035,86,47200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093424790,17035,87,47300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093524813,17035,88,47400,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093624812,17035,89,47500,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093724784,17035,90,47600,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093824790,17035,91,47700,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218093924788,17035,92,47800,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094024786,17035,93,47900,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094124802,17035,94,48000,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094224781,17035,95,48100,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094324851,17035,96,48200,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094424812,17035,97,48300,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094525381,17035,98,48400,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094624792,17035,99,48500,42.298176,-83.702759,230.8,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094725075,17035,100,48600,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094824786,17035,101,48700,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218094924992,17035,102,48800,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095024788,17035,103,48900,42.298176,-83.702759,230.8,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095124785,17035,104,49000,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095224848,17035,105,49100,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095324784,17035,106,49200,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095424814,17035,107,49300,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095524784,17035,108,49400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095624934,17035,109,49500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095724839,17035,110,49600,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095824789,17035,111,49700,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218095924787,17035,112,49800,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096024900,17035,113,49900,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096124789,17035,114,50000,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096224788,17035,115,50100,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096324776,17035,116,50200,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096425600,17035,117,50300,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096524933,17035,118,50400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096625095,17035,119,50500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096724877,17035,120,50600,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096829068,17035,121,50700,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218096925756,17035,122,50800,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097025842,17035,123,50900,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097124875,17035,124,51000,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097229982,17035,125,51100,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097324849,17035,126,51200,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097429540,17035,127,51300,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097525094,17035,0,51400,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097636042,17035,1,51500,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097724828,17035,2,51600,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097828329,17035,3,51700,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218097925406,17035,4,51800,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098030648,17035,5,51900,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098124775,17035,6,52000,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098230603,17035,7,52100,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098324887,17035,8,52200,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098428275,17035,9,52300,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098524952,17035,10,52400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098628582,17035,11,52500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098725875,17035,12,52600,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098833615,17035,13,52700,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218098924808,17035,14,52800,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099033593,17035,15,52900,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099125017,17035,16,53000,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099235753,17035,17,53100,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099324791,17035,18,53200,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099429875,17035,19,53300,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099524925,17035,20,53400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099637331,17035,21,53500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099724786,17035,22,53600,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099835836,17035,23,53700,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218099924788,17035,24,53800,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100033975,17035,25,53900,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100124780,17035,26,54000,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100232940,17035,27,54100,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100324780,17035,28,54200,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100444018,17035,29,54300,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100525020,17035,30,54400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100638063,17035,31,54500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100725067,17035,32,54600,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100839882,17035,33,54700,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218100924880,17035,34,54800,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101035065,17035,35,54900,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101124788,17035,36,55000,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101241685,17035,37,55100,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101324789,17035,38,55200,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101437065,17035,39,55300,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101524797,17035,40,55400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101642605,17035,41,55500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101724798,17035,42,55600,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101844335,17035,43,55700,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218101924807,17035,44,55800,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102043423,17035,45,55900,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102124791,17035,46,56000,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102245610,17035,47,56100,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102324813,17035,48,56200,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102444469,17035,49,56300,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102525488,17035,50,56400,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102644412,17035,51,56500,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102724783,17035,52,56600,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102824966,17035,53,56700,42.29818,-83.702759,230.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218102924937,17035,54,56800,42.29818,-83.702759,230.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
