10205,127,10205,275653866222293,611,82,40100,42.302624,-83.705582,240.60001,13.18,268.33749,0.15000001,20.01,0.0,-0.28,6,3276.7,82
10205,127,10205,275653866322236,611,83,40200,42.302624,-83.705597,240.5,13.22,268.10001,0.15000001,20.01,0.0,-0.28,6,3276.7,86
10205,127,10205,275653866422304,611,84,40300,42.302624,-83.705612,240.5,13.24,268.04999,0.22,20.01,-0.02,-0.52999997,6,3276.7,82
10205,127,10205,275653866522381,611,85,40400,42.302624,-83.705635,240.5,13.22,268.5,0.22,20.01,-0.02,-0.52999997,6,3276.7,84
10205,127,10205,275653866622421,611,86,40500,42.302624,-83.70565,240.5,13.24,268.48749,0.16,20.01,-0.02,-9.9999998E-3,6,3276.7,98
10205,127,10205,275653866722192,611,87,40600,42.30262,-83.705666,240.39999,13.26,268.07501,0.16,20.01,-0.02,-9.9999998E-3,6,3276.7,91
10205,127,10205,275653866822300,611,88,40700,42.30262,-83.705681,240.39999,13.28,268.03751,0.15000001,20.01,-0.02,-0.36000001,6,3276.7,99
10205,127,10205,275653866922326,611,89,40800,42.30262,-83.705696,240.39999,13.22,267.67499,0.15000001,20.01,-0.02,-0.36000001,6,3276.7,96
10205,127,10205,275653867022193,611,90,40900,42.30262,-83.705711,240.39999,13.24,267.58749,5.9999999E-2,20.01,-0.02,-0.83999997,6,3276.7,80
10205,127,10205,275653867122214,611,91,41000,42.30262,-83.705727,240.39999,13.22,267.35001,5.9999999E-2,20.01,-0.02,-0.83999997,6,3276.7,78
10205,127,10205,275653867222241,611,92,41100,42.30262,-83.705742,240.39999,13.22,267.22501,0.0,20.01,-0.02,-1.16,6,3276.7,70
10205,127,10205,275653867322184,611,93,41200,42.30262,-83.705757,240.5,13.32,267.85001,0.0,20.01,-0.02,-1.16,6,-2437.6001,72
10205,127,10205,275653867422236,611,94,41300,42.30262,-83.70578,240.5,13.34,267.8125,0.16,20.01,0.0,-0.37,6,-2104.5,99
10205,127,10205,275653867522312,611,95,41400,42.30262,-83.705795,240.39999,13.36,267.9375,0.16,20.01,0.0,-0.37,6,-1923.1,88
10205,127,10205,275653867622208,611,96,41500,42.302616,-83.705811,240.39999,13.38,267.9375,0.2,20.01,0.0,9.9999998E-3,6,-1870.3,74
10205,127,10205,275653867722216,611,97,41600,42.302616,-83.705826,240.39999,13.34,267.78751,0.2,20.01,0.0,9.9999998E-3,6,-1893.3,73
10205,127,10205,275653867822305,611,98,41700,42.302616,-83.705841,240.39999,13.36,267.77499,0.11,20.01,0.0,-5.0000001E-2,6,-1959.2,79
10205,127,10205,275653867922202,611,99,41800,42.302616,-83.705856,240.39999,13.38,267.83749,0.11,20.01,0.0,-5.0000001E-2,6,-2060.3,84
10205,127,10205,275653868022303,611,100,41900,42.302616,-83.705872,240.39999,13.38,267.83749,0.11,20.01,0.0,0.0,6,-2202.1001,87
10205,127,10205,275653868122249,611,101,42000,42.302616,-83.705887,240.39999,13.38,267.57501,0.11,20.01,0.0,0.0,6,-2383.7,90
10205,127,10205,275653868222234,611,102,42100,42.302616,-83.705902,240.39999,13.4,267.54999,9.0000004E-2,20.01,0.0,-0.28999999,6,3276.7,98
10205,127,10205,275653868322395,611,103,42200,42.302616,-83.705925,240.39999,13.38,267.625,9.0000004E-2,20.01,0.0,-0.28999999,6,3276.7,94
10205,127,10205,275653868422236,611,104,42300,42.302616,-83.70594,240.39999,13.38,267.60001,2.9999999E-2,20.01,0.0,-0.23999999,6,3276.7,95
10205,127,10205,275653868522430,611,105,42400,42.302612,-83.705956,240.39999,13.42,267.86249,2.9999999E-2,20.01,0.0,-0.23999999,6,3276.7,96
10205,127,10205,275653868622332,611,106,42500,42.302612,-83.705971,240.39999,13.42,267.875,7.9999998E-2,20.01,0.0,0.1,6,3276.7,92
10205,127,10205,275653868722304,611,107,42600,42.302612,-83.705986,240.39999,13.48,267.88751,7.9999998E-2,20.01,0.0,0.1,6,3276.7,88
10205,127,10205,275653868822304,611,108,42700,42.302612,-83.706001,240.39999,13.5,267.89999,0.17,20.01,0.0,0.2,6,3276.7,86
10205,127,10205,275653868922338,611,109,42800,42.302612,-83.706017,240.39999,13.42,268.16251,0.17,20.01,0.0,0.2,6,3276.7,88
10205,127,10205,275653869022304,611,110,42900,42.302612,-83.706039,240.39999,13.42,268.21249,0.02,20.01,0.0,0.5,6,3276.7,80
10205,127,10205,275653869122290,611,111,43000,42.302612,-83.706055,240.39999,13.54,267.9375,0.02,20.01,0.0,0.5,6,3276.7,81
10205,127,10205,275653869222200,611,112,43100,42.302612,-83.70607,240.39999,13.56,267.96249,0.19,20.01,0.0,0.20999999,6,3276.7,92
10205,127,10205,275653869322307,611,113,43200,42.302612,-83.706085,240.39999,13.48,267.875,0.19,20.01,0.0,0.20999999,6,3276.7,98
10205,127,10205,275653869422249,611,114,43300,42.302608,-83.7061,240.39999,13.5,267.875,0.07,20.01,0.0,0.0,6,3276.7,93
10205,127,10205,275653869522236,611,115,43400,42.302608,-83.706116,240.39999,13.44,267.88751,0.07,20.01,0.0,0.0,6,3276.7,90
10205,127,10205,275653869622235,611,116,43500,42.302608,-83.706139,240.39999,13.44,267.875,-5.0000001E-2,20.01,0.0,-3.9999999E-2,6,3276.7,90
10205,127,10205,275653869722201,611,117,43600,42.302608,-83.706154,240.39999,13.46,268.1875,-5.0000001E-2,20.01,0.0,-3.9999999E-2,6,3276.7,91
10205,127,10205,275653869822228,611,118,43700,42.302608,-83.706169,240.39999,13.46,268.21249,-0.02,20.01,0.0,0.30000001,6,3276.7,96
10205,127,10205,275653869922187,611,119,43800,42.302608,-83.706184,240.39999,13.44,267.98749,-0.02,20.01,0.0,0.30000001,6,3276.7,92
10205,127,10205,275653870022344,611,120,43900,42.302608,-83.7062,240.39999,13.44,267.98749,-2.9999999E-2,20.01,0.0,9.0000004E-2,6,3276.7,98
10205,127,10205,275653870122200,611,121,44000,42.302608,-83.706223,240.39999,13.4,268.125,-2.9999999E-2,20.01,0.0,9.0000004E-2,6,3276.7,99
10205,127,10205,275653870222207,611,122,44100,42.302608,-83.706238,240.39999,13.4,268.13751,-9.0000004E-2,20.01,0.0,0.17,6,3276.7,99
10205,127,10205,275653870322186,611,123,44200,42.302608,-83.706253,240.5,13.28,268.13751,-9.0000004E-2,20.01,0.0,0.17,6,3276.7,98
10205,127,10205,275653870422323,611,124,44300,42.302605,-83.706268,240.5,13.26,268.14999,-0.25,20.01,0.02,0.17,6,3276.7,98
10205,127,10205,275653870522220,611,125,44400,42.302605,-83.706284,240.5,13.22,268.1875,-0.25,20.01,0.02,0.17,6,3276.7,99
10205,127,10205,275653870622332,611,126,44500,42.302605,-83.706299,240.5,13.18,268.21249,-0.31999999,20.01,0.02,0.19,6,3276.7,98
10205,127,10205,275653870722348,611,127,44600,42.302605,-83.706314,240.5,13.16,268.1875,-0.31999999,20.01,0.02,0.19,6,3276.7,98
10205,127,10205,275653870822344,611,0,44700,42.302605,-83.706329,240.5,13.12,268.20001,-0.33000001,20.01,0.0,0.14,6,3276.7,100
10205,127,10205,275653870922369,611,1,44800,42.302605,-83.706345,240.5,13.04,268.25,-0.33000001,20.01,0.0,0.14,6,3276.7,99
10205,127,10205,275653871022357,611,2,44900,42.302605,-83.706367,240.5,13.0,268.26251,-0.40000001,20.01,0.0,0.17,6,3276.7,100
10205,127,10205,275653871122353,611,3,45000,42.302605,-83.706383,240.5,13.0,268.13751,-0.34,20.01,0.0,9.9999998E-3,6,3276.7,95
10205,127,10205,275653871223015,611,4,45100,42.302605,-83.706398,240.5,12.98,268.14999,-0.34,20.01,0.0,9.9999998E-3,6,3276.7,94
10205,127,10205,275653871322211,611,5,45200,42.302605,-83.706413,240.5,12.76,268.23749,-0.58999997,20.01,0.0,0.07,6,3276.7,96
10205,127,10205,275653871422237,611,6,45300,42.302605,-83.706429,240.5,12.72,268.23749,-0.58999997,20.01,0.0,0.07,6,3276.7,98
10205,127,10205,275653871522284,611,7,45400,42.302601,-83.706444,240.5,12.64,267.63751,-0.64999998,20.01,0.0,-0.62,6,3276.7,78
10205,127,10205,275653871622328,611,8,45500,42.302601,-83.706459,240.5,12.58,267.57501,-0.64999998,20.01,0.0,-0.62,6,3276.7,73
10205,127,10205,275653871722239,611,9,45600,42.302601,-83.706474,240.5,12.46,268.14999,-0.74000001,20.01,0.0,-5.0000001E-2,6,3276.7,92
10205,127,10205,275653871824155,611,10,45700,42.302601,-83.70649,240.5,12.38,268.14999,-0.74000001,20.01,0.0,-5.0000001E-2,6,3276.7,98
10205,127,10205,275653871922449,611,11,45800,42.302601,-83.706505,240.5,12.28,268.23749,-0.79000002,20.01,0.0,0.2,6,3276.7,88
10205,127,10205,275653872024191,611,12,45900,42.302601,-83.70652,240.5,12.2,268.25,-0.79000002,20.01,0.0,0.2,6,3276.7,86
10205,127,10205,275653872122170,611,13,46000,42.302601,-83.706535,240.5,11.9,268.375,-0.79000002,20.01,0.0,0.2,6,3276.7,87
10205,127,10205,275653872236311,611,14,46100,42.302601,-83.706551,240.5,11.78,268.41251,-1.16,20.01,0.0,0.38,6,3276.7,84
10205,127,10205,275653872322195,611,15,46200,42.302601,-83.706558,240.5,11.64,267.8125,-1.16,20.01,0.0,0.38,6,3276.7,85
10205,127,10205,275653872428268,611,16,46300,42.302601,-83.706573,240.5,11.5,267.78751,-1.28,20.01,0.0,-0.31,6,3276.7,91
10205,127,10205,275653872522436,611,17,46400,42.302597,-83.706589,240.5,11.24,267.38751,-1.28,20.01,0.0,-0.31,6,3276.7,84
10205,127,10205,275653872626128,611,18,46500,42.302597,-83.706604,240.5,11.08,267.28751,-1.53,20.01,0.0,-0.93000001,6,3276.7,64
10205,127,10205,275653872722207,611,19,46600,42.302597,-83.706619,240.5,10.98,268.46249,-1.53,20.01,0.0,-0.93000001,6,3276.7,62
10205,127,10205,275653872825519,611,20,46700,42.302597,-83.706627,240.5,10.84,268.5,-1.49,20.01,0.0,0.38999999,6,3276.7,92
10205,127,10205,275653872922227,611,21,46800,42.302597,-83.706642,240.60001,10.44,268.01251,-1.49,20.01,0.0,0.38999999,6,3276.7,77
10205,127,10205,275653873026539,611,22,46900,42.302597,-83.706657,240.60001,10.24,268.02499,-1.87,20.01,0.02,0.12,6,3276.7,82
10205,127,10205,275653873122706,611,23,47000,42.302597,-83.706665,240.60001,10.08,268.29999,-1.87,20.01,0.02,0.12,6,3276.7,87
10205,127,10205,275653873227342,611,24,47100,42.302597,-83.70668,240.60001,9.8800001,268.32501,-1.92,20.01,0.02,0.34999999,6,3276.7,84
10205,127,10205,275653873322418,611,25,47200,42.302597,-83.706696,240.5,9.6999998,267.35001,-1.92,20.01,0.02,0.34999999,6,3276.7,85
10205,127,10205,275653873427528,611,26,47300,42.302597,-83.706703,240.5,9.5,267.27499,-1.92,20.01,0.0,-0.76999998,6,3276.7,78
10205,127,10205,275653873522319,611,27,47400,42.302597,-83.706718,240.5,9.2799997,267.42499,-1.92,20.01,0.0,-0.76999998,6,3276.7,68
10205,127,10205,275653873628255,611,28,47500,42.302597,-83.706726,240.5,9.1000004,267.33749,-1.95,20.01,0.0,-0.81,6,3276.7,68
10205,127,10205,275653873722335,611,29,47600,42.302593,-83.706741,240.60001,8.8000002,267.53751,-1.95,20.01,0.0,-0.81,6,3276.7,72
10205,127,10205,275653873828519,611,30,47700,42.302593,-83.706749,240.60001,8.6000004,267.48749,-2.0999999,20.01,0.0,-0.49000001,6,3276.7,88
10205,127,10205,275653873922213,611,31,47800,42.302593,-83.706757,240.5,8.3800001,268.85001,-2.0999999,20.01,0.0,-0.49000001,6,-2414.8999,95
10205,127,10205,275653874030231,611,32,47900,42.302593,-83.706772,240.5,8.1599998,268.97501,-2.1400001,20.01,0.0,1.25,6,3276.7,50
10205,127,10205,275653874122220,611,33,48000,42.302593,-83.706779,240.60001,8.0,267.95001,-2.1400001,20.01,0.0,1.25,6,3276.7,47
10205,127,10205,275653874237033,611,34,48100,42.302593,-83.706787,240.60001,7.7800002,267.98749,-2.0799999,20.01,0.0,0.36000001,6,3276.7,66
10205,127,10205,275653874322346,611,35,48200,42.302593,-83.706802,240.60001,7.6199999,267.58749,-2.0799999,20.01,0.0,0.36000001,6,3276.7,83
10205,127,10205,275653874430530,611,36,48300,42.302593,-83.70681,240.60001,7.4200001,267.54999,-1.99,20.01,0.0,-0.38999999,6,3276.7,85
10205,127,10205,275653874522210,611,37,48400,42.302593,-83.706818,240.60001,7.2399998,268.61249,-1.99,20.01,0.0,-0.38999999,6,3276.7,76
10205,127,10205,275653874630525,611,38,48500,42.302593,-83.706825,240.60001,7.04,268.6875,-1.96,20.01,0.0,0.70999998,6,3276.7,91
10205,127,10205,275653874722219,611,39,48600,42.302593,-83.706833,240.60001,6.8600001,268.23749,-1.96,20.01,0.0,0.70999998,6,3276.7,80
10205,127,10205,275653874832369,611,40,48700,42.302593,-83.706841,240.60001,6.6799998,268.27499,-1.92,20.01,0.0,0.38,6,3276.7,88
10205,127,10205,275653874922030,611,41,48800,42.302593,-83.706848,240.60001,6.46,267.53751,-1.92,20.01,0.0,0.38,6,3276.7,93
10205,127,10205,275653875031521,611,42,48900,42.302593,-83.706856,240.60001,6.2600002,267.47501,-1.95,20.01,0.0,-0.61000001,6,3276.7,74
10205,127,10205,275653875122161,611,43,49000,42.302593,-83.706863,240.60001,6.1399999,267.63751,-1.95,20.01,0.0,-0.61000001,6,3276.7,66
10205,127,10205,275653875234792,611,44,49100,42.302593,-83.706871,240.60001,5.96,267.57501,-1.84,20.01,0.0,-0.61000001,6,3276.7,67
10205,127,10205,275653875322042,611,45,49200,42.302589,-83.706879,240.60001,5.7399998,267.53751,-1.84,20.01,0.0,-0.61000001,6,3276.7,72
10205,127,10205,275653875434243,611,46,49300,42.302589,-83.706886,240.60001,5.5599999,267.47501,-1.85,20.01,0.0,-0.57999998,6,3276.7,80
10205,127,10205,275653875522146,611,47,49400,42.302589,-83.706894,240.60001,5.4400001,267.6875,-1.85,20.01,0.0,-0.57999998,6,3276.7,85
10205,127,10205,275653875635108,611,48,49500,42.302589,-83.706902,240.60001,5.2800002,267.66251,-1.75,20.01,0.0,-0.25999999,6,3276.7,99
10205,127,10205,275653875722182,611,49,49600,42.302589,-83.706909,240.60001,5.0799999,267.53751,-1.75,20.01,0.0,-0.25999999,6,-2078.0,95
10205,127,10205,275653875836013,611,50,49700,42.302589,-83.706909,240.60001,4.9000001,267.5,-1.76,20.01,0.0,-0.28999999,6,-1777.9,94
10205,127,10205,275653875922057,611,51,49800,42.302589,-83.706917,240.60001,4.7199998,267.13751,-1.76,20.01,0.0,-0.28999999,6,-1580.8,95
10205,127,10205,275653876036075,611,52,49900,42.302589,-83.706924,240.60001,4.54,267.0625,-1.77,20.01,0.0,-0.69999999,6,-1353.6,91
10205,127,10205,275653876122058,611,53,50000,42.302589,-83.706932,240.60001,4.3600001,267.08749,-1.77,20.01,0.0,-0.69999999,6,-1150.0,88
10205,127,10205,275653876237250,611,54,50100,42.302589,-83.706932,240.60001,4.1999998,267.01251,-1.76,20.01,0.0,-0.69999999,6,-983.70001,88
10205,127,10205,275653876322160,611,55,50200,42.302589,-83.70694,240.60001,4.0,267.79999,-1.76,20.01,0.0,-0.69999999,6,-851.90002,90
10205,127,10205,275653876436363,611,56,50300,42.302589,-83.70694,240.60001,3.8199999,267.82501,-1.78,20.01,0.0,0.28999999,6,-827.0,78
10205,127,10205,275653876522196,611,57,50400,42.302589,-83.706947,240.7,3.54,265.79999,-1.78,20.01,0.0,0.28999999,6,-863.5,69
10205,127,10205,275653876638289,611,58,50500,42.302589,-83.706955,240.7,3.3399999,265.61249,-1.95,20.01,0.02,-1.86,6,-735.70001,65
10205,127,10205,275653876722279,611,59,50600,42.302589,-83.706955,240.7,3.24,268.64999,-1.95,20.01,0.02,-1.86,6,-573.59998,49
10205,127,10205,275653876839159,611,60,50700,42.302589,-83.706963,240.7,3.04,268.78751,-1.85,20.01,0.02,1.37,6,-575.40002,57
10205,127,10205,275653876922236,611,61,50800,42.302589,-83.706963,240.7,2.74,266.1875,-1.85,20.01,0.02,1.37,6,-688.59998,45
10205,127,10205,275653877039085,611,62,50900,42.302589,-83.706963,240.7,2.54,266.10001,-2.02,20.01,0.0,-0.99000001,6,-714.90002,96
10205,127,10205,275653877122724,611,63,51000,42.302589,-83.70697,240.7,2.3599999,267.53751,-2.02,20.01,0.0,-0.99000001,6,-657.40002,76
10205,127,10205,275653877222739,611,64,51100,42.302589,-83.70697,240.7,2.1600001,267.54999,-2.02,20.01,0.0,0.19,6,-658.70001,94
10205,127,10205,275653877322064,611,65,51200,42.302589,-83.70697,240.7,2.0,267.64999,-2.02,20.01,0.0,0.19,6,-701.70001,84
10205,127,10205,275653877422024,611,66,51300,42.302589,-83.706978,240.7,1.8,267.71249,-1.9400001,20.01,0.0,0.60000002,6,-858.5,71
10205,127,10205,275653877522133,611,67,51400,42.302589,-83.706978,240.7,1.58,266.70001,-1.9400001,20.01,0.0,0.60000002,6,-1280.5,70
10205,127,10205,275653877622055,611,68,51500,42.302589,-83.706978,240.7,1.38,266.64999,-1.99,20.01,0.0,-0.54000002,6,-1486.0,91
10205,127,10205,275653877722206,611,69,51600,42.302589,-83.706978,240.7,1.24,268.9375,-1.99,20.01,0.0,-0.54000002,6,-1276.9,78
10205,127,10205,275653877822015,611,70,51700,42.302589,-83.706985,240.7,1.0599999,268.9375,-1.88,20.01,0.0,1.91,6,3276.7,50
10205,127,10205,275653877922143,611,71,51800,42.302589,-83.706985,240.7,0.95999998,268.9375,-1.88,20.01,0.0,1.91,6,731.20001,46
10205,127,10205,275653878022009,611,72,51900,42.302589,-83.706985,240.7,0.95999998,268.9375,-1.74,20.01,0.0,2.1099999,6,0.0,0
10205,127,10205,275653878122149,611,73,52000,42.302589,-83.706985,240.7,0.62,268.9375,-1.74,20.01,0.0,2.1099999,6,0.0,0
10205,127,10205,275653878222038,611,74,52100,42.302589,-83.706985,240.7,0.62,268.9375,-1.67,20.01,0.0,1.66,6,0.0,0
10205,127,10205,275653878322013,611,75,52200,42.302593,-83.706985,240.7,0.40000001,268.9375,-1.67,20.01,0.0,1.66,6,0.0,0
10205,127,10205,275653878422001,611,76,52300,42.302593,-83.706985,240.7,0.40000001,268.9375,-1.5,20.01,0.0,1.15,6,0.0,0
10205,127,10205,275653878522147,611,77,52400,42.302593,-83.706985,240.7,0.18000001,268.9375,-1.5,20.01,0.0,1.15,6,0.0,0
10205,127,10205,275653878622125,611,78,52500,42.302593,-83.706993,240.7,0.18000001,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653878722166,611,79,52600,42.302593,-83.706985,240.7,3.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653878822001,611,80,52700,42.302593,-83.706985,240.7,3.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653878922045,611,81,52800,42.302593,-83.706985,240.7,7.9999998E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879022012,611,82,52900,42.302593,-83.706985,240.7,7.9999998E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879122050,611,83,53000,42.302593,-83.706985,240.7,0.2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879222023,611,84,53100,42.302593,-83.706993,240.7,0.2,268.9375,-0.82999998,20.01,0.0,0.75,6,0.0,0
10205,127,10205,275653879322128,611,85,53200,42.302593,-83.706985,240.7,0.12,268.9375,-0.82999998,20.01,0.0,0.75,6,0.0,0
10205,127,10205,275653879421996,611,86,53300,42.302593,-83.706985,240.7,0.12,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879522118,611,87,53400,42.302593,-83.706985,240.7,0.12,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879622115,611,88,53500,42.302593,-83.706985,240.7,0.12,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879722148,611,89,53600,42.302593,-83.706985,240.7,0.14,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879822046,611,90,53700,42.302593,-83.706985,240.7,0.14,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653879923336,611,91,53800,42.302593,-83.706985,240.7,0.14,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880022152,611,92,53900,42.302593,-83.706985,240.7,0.14,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880122136,611,93,54000,42.302593,-83.706985,240.7,5.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880222281,611,94,54100,42.302593,-83.706985,240.7,5.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880322140,611,95,54200,42.302593,-83.706985,240.7,7.9999998E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880422131,611,96,54300,42.302593,-83.706985,240.7,7.9999998E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880522149,611,97,54400,42.302593,-83.706985,240.7,5.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880622131,611,98,54500,42.302593,-83.706985,240.7,5.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880722146,611,99,54600,42.302593,-83.706985,240.7,7.9999998E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880822021,611,100,54700,42.302593,-83.706985,240.7,7.9999998E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653880922207,611,101,54800,42.302593,-83.706985,240.7,3.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881022116,611,102,54900,42.302593,-83.706985,240.7,3.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881122145,611,103,55000,42.302593,-83.706985,240.7,3.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881222141,611,104,55100,42.302593,-83.706985,240.7,3.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881327490,611,105,55200,42.302593,-83.706985,240.7,5.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881422037,611,106,55300,42.302593,-83.706985,240.7,5.9999999E-2,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881522219,611,107,55400,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881622174,611,108,55500,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881722448,611,109,55600,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881822023,611,110,55700,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653881922020,611,111,55800,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653882022043,611,112,55900,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653882122017,611,113,56000,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653882244257,611,114,56100,42.302593,-83.706985,240.7,0.02,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653882322128,611,115,56200,42.302593,-83.706985,240.7,0.0,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
10205,127,10205,275653882427106,611,116,56300,42.302593,-83.706985,240.7,0.0,268.9375,0.0,20.01,0.0,0.0,6,0.0,0
