10204,1844,10204,330713437004134,9581,84,10900,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437104180,9581,85,11000,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437204142,9581,86,11100,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437304147,9581,87,11200,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437404144,9581,88,11300,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437504165,9581,89,11400,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437604148,9581,90,11500,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437704631,9581,91,11600,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437804162,9581,92,11700,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713437904219,9581,93,11800,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438004140,9581,94,11900,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438104189,9581,95,12000,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438204152,9581,96,12100,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438304163,9581,97,12200,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438404146,9581,98,12300,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438504170,9581,99,12400,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438604222,9581,100,12500,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438704169,9581,101,12600,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438804152,9581,102,12700,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713438904154,9581,103,12800,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439004147,9581,104,12900,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439104168,9581,105,13000,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439204144,9581,106,13100,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439304162,9581,107,13200,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439404140,9581,108,13300,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439504159,9581,109,13400,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439604158,9581,110,13500,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439704677,9581,111,13600,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439804197,9581,112,13700,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713439904173,9581,113,13800,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440004188,9581,114,13900,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440104136,9581,115,14000,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440204147,9581,116,14100,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440304180,9581,117,14200,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440404155,9581,118,14300,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440504153,9581,119,14400,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440604135,9581,120,14500,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440704710,9581,121,14600,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440804152,9581,122,14700,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713440904258,9581,123,14800,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441004137,9581,124,14900,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441104184,9581,125,15000,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441204164,9581,126,15100,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441304158,9581,127,15200,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441404143,9581,0,15300,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441504165,9581,1,15400,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441604146,9581,2,15500,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441704674,9581,3,15600,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441804171,9581,4,15700,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713441904153,9581,5,15800,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442004137,9581,6,15900,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442104143,9581,7,16000,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442204147,9581,8,16100,42.281166,-83.782875,255.60001,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442304171,9581,9,16200,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442404140,9581,10,16300,42.281166,-83.782875,255.60001,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442504182,9581,11,16400,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442604220,9581,12,16500,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442704151,9581,13,16600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442804163,9581,14,16700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713442904165,9581,15,16800,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443004139,9581,16,16900,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443104166,9581,17,17000,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443204210,9581,18,17100,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443304151,9581,19,17200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443404152,9581,20,17300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443504172,9581,21,17400,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443604175,9581,22,17500,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443705763,9581,23,17600,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443804214,9581,24,17700,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713443904176,9581,25,17800,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444004167,9581,26,17900,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444104181,9581,27,18000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444204158,9581,28,18100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444304180,9581,29,18200,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444404150,9581,30,18300,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444504183,9581,31,18400,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444604159,9581,32,18500,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444704835,9581,33,18600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444804212,9581,34,18700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713444904184,9581,35,18800,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445004211,9581,36,18900,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445104174,9581,37,19000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445205261,9581,38,19100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445304180,9581,39,19200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445424989,9581,40,19300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445504513,9581,41,19400,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445619999,9581,42,19500,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445705238,9581,43,19600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445804155,9581,44,19700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713445904172,9581,45,19800,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446004178,9581,46,19900,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446104197,9581,47,20000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446204143,9581,48,20100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446304169,9581,49,20200,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446404151,9581,50,20300,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446504132,9581,51,20400,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446604156,9581,52,20500,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446705013,9581,53,20600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446804139,9581,54,20700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713446904189,9581,55,20800,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447004134,9581,56,20900,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447104219,9581,57,21000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447204213,9581,58,21100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447304150,9581,59,21200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447404142,9581,60,21300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447504208,9581,61,21400,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447604150,9581,62,21500,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447704916,9581,63,21600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447804503,9581,64,21700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713447904224,9581,65,21800,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448004150,9581,66,21900,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448104211,9581,67,22000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448204139,9581,68,22100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448304178,9581,69,22200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448404143,9581,70,22300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448504157,9581,71,22400,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448604158,9581,72,22500,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448704702,9581,73,22600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448804146,9581,74,22700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713448922418,9581,75,22800,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449004219,9581,76,22900,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449104177,9581,77,23000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449204146,9581,78,23100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449304143,9581,79,23200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449404136,9581,80,23300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449504177,9581,81,23400,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449604137,9581,82,23500,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449704656,9581,83,23600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449804151,9581,84,23700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713449904178,9581,85,23800,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450004139,9581,86,23900,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450104138,9581,87,24000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450204158,9581,88,24100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450304255,9581,89,24200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450404141,9581,90,24300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450504162,9581,91,24400,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450604147,9581,92,24500,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450704925,9581,93,24600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450804155,9581,94,24700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713450904198,9581,95,24800,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451004146,9581,96,24900,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451104165,9581,97,25000,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451204139,9581,98,25100,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451304143,9581,99,25200,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451404154,9581,100,25300,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451504161,9581,101,25400,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451604138,9581,102,25500,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451705008,9581,103,25600,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451804148,9581,104,25700,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713451904180,9581,105,25800,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452004136,9581,106,25900,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452104133,9581,107,26000,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452204127,9581,108,26100,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452304218,9581,109,26200,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452404138,9581,110,26300,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452504182,9581,111,26400,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452604141,9581,112,26500,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452705984,9581,113,26600,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452804161,9581,114,26700,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713452904190,9581,115,26800,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453004149,9581,116,26900,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453104173,9581,117,27000,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453204160,9581,118,27100,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453304154,9581,119,27200,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453404156,9581,120,27300,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453504174,9581,121,27400,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453604165,9581,122,27500,42.281166,-83.782875,255.7,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453704805,9581,123,27600,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453804195,9581,124,27700,42.281166,-83.782875,255.7,0.0,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713453904193,9581,125,27800,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454004218,9581,126,27900,42.281166,-83.782875,255.7,0.02,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454104158,9581,127,28000,42.281166,-83.782875,255.7,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454230617,9581,0,28100,42.281166,-83.782875,255.7,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454304403,9581,1,28200,42.281166,-83.782875,255.7,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454419966,9581,2,28300,42.281166,-83.782875,255.7,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454504714,9581,3,28400,42.281166,-83.782875,255.7,0.16,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454621553,9581,4,28500,42.281166,-83.782875,255.7,0.16,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454704226,9581,5,28600,42.281166,-83.782875,255.7,0.18000001,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454804146,9581,6,28700,42.281166,-83.782875,255.7,0.18000001,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713454904137,9581,7,28800,42.281166,-83.782875,255.7,0.31999999,295.5,-0.44,20.01,0.0,0.74000001,5,0.0,0
10204,1844,10204,330713455004130,9581,8,28900,42.281166,-83.782875,255.7,0.31999999,295.5,-0.44,20.01,0.0,0.74000001,5,0.0,0
10204,1844,10204,330713455104134,9581,9,29000,42.281166,-83.782875,255.7,0.41999999,295.5,-2.9999999E-2,20.01,0.0,0.44999999,5,0.0,0
